,Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield
469,2016-11-10,0.2378887230792149,0.1893954779100663,,,,
470,2016-11-11,0.2415310443528557,0.3479160438451169,,,,
471,2016-11-14,0.2471716320982822,0.3419449640886042,,,,
472,2016-11-15,0.2640031544821571,0.6496204959845193,,,,
473,2016-11-16,0.2662789238780282,0.6356640429036172,,,,
474,2016-11-17,0.2667482738939747,0.661797457244187,,,,
475,2016-11-18,0.266978994678376,0.6592160282567486,,,,
476,2016-11-21,0.2666111090309123,0.6432332870170182,,,,
477,2016-11-22,0.2651403356434273,0.6126387031639419,,,,
478,2016-11-23,0.2667519321276018,0.6178234416094264,,,,
479,2016-11-25,0.2669734318023932,0.624510183976243,,,,
480,2016-11-28,0.265531156608236,0.6889821192616385,,,,
481,2016-11-29,0.2657584750461527,0.7312376343901236,,,,
482,2016-11-30,0.2661107716824283,0.7335457130810182,,,,
483,2016-12-01,0.2667176966769694,0.7697058856425096,,,,
484,2016-12-02,0.2676422671609711,0.7796307845477685,,,,
485,2016-12-05,0.2667231151289103,0.888132589202721,,,,
486,2016-12-06,0.2667115024822324,0.8908434966161545,,,,
487,2016-12-07,0.2665422975475546,0.8037627552679368,,,,
488,2016-12-08,0.2612205330923329,0.7494738624836862,,,,
489,2016-12-09,0.261666216197119,0.8175810084423055,,,,
490,2016-12-12,0.244387660079035,1.1137711555058,,,,
491,2016-12-13,0.2399856254108974,1.0707762533347047,,,,
492,2016-12-14,0.2447446512969937,1.1212172926262265,,,,
493,2016-12-15,0.237133790874235,1.0311541457694742,,,,
494,2016-12-16,0.2292812429631717,1.116996510458899,,,,
495,2016-12-19,0.2292667088032999,1.136808024692418,,,,
496,2016-12-20,0.2280935627225325,1.426498484911412,,,,
497,2016-12-21,0.2321249301877729,1.4762719764979446,,,,
498,2016-12-22,0.228017680870667,1.844623636657336,,,,
499,2016-12-23,0.2273454404852604,1.858906406100271,,,,
500,2016-12-27,0.2215484632093275,1.7957322163494127,,,,
501,2016-12-28,0.2170729232843243,1.5533830593026612,,,,
502,2016-12-29,0.1854190263238796,1.259660612774348,,,,
503,2016-12-30,0.1792569325287361,1.321301331292264,,,,
504,2017-01-03,0.1743837099753186,1.151061266023025,,,,
505,2017-01-04,0.179681179495304,1.2145312645712192,,,,
506,2017-01-05,0.1807314547357494,1.162275213940538,,,,
507,2017-01-06,0.185451112527139,1.2040403516012606,,,,
508,2017-01-09,0.1867281793126318,1.1126907451707464,,,,
509,2017-01-10,0.1851706317570001,1.0797093505254445,,,,
510,2017-01-11,0.1835997848228544,1.0526067761170892,,,,
511,2017-01-12,0.1850553171505102,0.9989045659964322,,,,
512,2017-01-13,0.1856363252846093,0.996250063061226,,,,
513,2017-01-17,0.1800781430282244,0.8998445797432877,,,,
514,2017-01-18,0.1798711795194656,0.9044198339081588,,,,
515,2017-01-19,0.1668129661161357,0.7620702004831058,,,,
516,2017-01-20,0.1694329491787228,0.7960973790650341,,,,
517,2017-01-23,0.1694766508708255,1.0246270261658186,,,,
518,2017-01-24,0.1693279763183681,1.0089082646327492,,,,
519,2017-01-25,0.1680157702568523,0.9447350997323328,,,,
520,2017-01-26,0.1423500828629317,0.8569117009505142,,,,
521,2017-01-27,0.1432535746048075,0.9174632312968384,,,,
522,2017-01-30,0.1103997797939401,0.5378051668239275,,,,
523,2017-01-31,0.1099468752275938,0.5278341967141628,,,,
524,2017-02-01,0.1118795717963939,0.5329406673699292,,,,
525,2017-02-02,0.1111957007826437,0.5545947909416745,,,,
526,2017-02-03,0.1113497975763806,0.562993732857489,,,,
527,2017-02-06,0.0934642010909603,0.4189427635191143,,,,
528,2017-02-07,0.0916892948122634,0.3943091152369409,,,,
529,2017-02-08,0.0893911466509967,0.4111736694432562,,,,
530,2017-02-09,0.0883542162357302,0.415725921989983,,,,
531,2017-02-10,0.0903090406939399,0.3461003964287075,,,,
532,2017-02-13,0.1217477557128089,0.0734688840356947,,,,
533,2017-02-14,0.1195671202707344,-0.0162589036435495,,,,
534,2017-02-15,0.1185404298055459,0.2029706040888576,,,,
535,2017-02-16,0.1194022053947236,0.1574413165751773,,,,
536,2017-02-17,0.1187284734209604,0.1898077550730302,,,,
537,2017-02-21,0.1111271984042528,0.0873661045452923,,,,
538,2017-02-22,0.1125554265679973,0.1170988226885354,,,,
539,2017-02-23,0.115151632114041,0.1416603988069276,,,,
540,2017-02-24,0.1152686228386628,0.1595209293719592,,,,
541,2017-02-27,0.1143766091712341,0.236036039221102,,,,
542,2017-02-28,0.1129974168671034,0.1807241423725857,,,,
543,2017-03-01,0.1178076265633531,0.3935112080631496,,,,
544,2017-03-02,0.1224750804686187,0.5271285691276826,,,,
545,2017-03-03,0.1252810780521096,0.4910389945943548,,,,
546,2017-03-06,0.126849748070628,0.3536056806760205,,,,
547,2017-03-07,0.1284374298262305,0.2963984281813502,,,,
548,2017-03-08,0.1373442242593405,0.196518015581561,,,,
549,2017-03-09,0.1367939862262907,0.1557098964892125,,,,
550,2017-03-10,0.1383405061072951,0.1983922961015466,,,,
551,2017-03-13,0.1415177543645047,0.2130988438389925,,,,
552,2017-03-14,0.1406332897682799,0.1286226958270475,,,,
553,2017-03-15,0.1452072121249654,0.2858726420074404,,,,
554,2017-03-16,0.1442652716251298,0.2085690198430329,,,,
555,2017-03-17,0.1437382021075836,0.1715594475041112,,,,
556,2017-03-20,0.1477231725244237,0.1789798751796351,,,,
557,2017-03-21,0.1582218140754923,0.5078174160078033,,,,
558,2017-03-22,0.158221905973054,0.5052629337916864,,,,
559,2017-03-23,0.1591111731565553,0.5166891216230473,,,,
560,2017-03-24,0.159529723908802,0.5118881668349328,,,,
561,2017-03-27,0.1585071871398496,0.5533083688789181,,,,
562,2017-03-28,0.1377135851052662,0.8060092417399465,,,,
563,2017-03-29,0.1378221974058228,0.8293000457019873,,,,
564,2017-03-30,0.1365184805133981,0.7765533857957685,,,,
565,2017-03-31,0.1556218229651819,0.8540931122123762,,,,
566,2017-04-03,0.1548968262729337,0.8696729130912929,,,,
567,2017-04-04,0.1579313516903855,0.9219371578861566,,,,
568,2017-04-05,0.1561155138121372,0.9283714392445308,,,,
569,2017-04-06,0.1542339280722924,0.9468170427545736,,,,
570,2017-04-07,0.1539007473209277,0.95514730983664,,,,
571,2017-04-10,0.1576595457608831,0.9915276381858236,,,,
572,2017-04-11,0.1578185561954831,0.9965968897464474,,,,
573,2017-04-12,0.1554902960592679,1.1347594153269345,,,,
574,2017-04-13,0.1526409604631835,1.0901477307165954,,,,
575,2017-04-17,0.1570651951497898,1.147351114401319,,,,
576,2017-04-18,0.1549773664922583,1.192434927189481,,,,
577,2017-04-19,0.1543111173220587,1.2209094686974142,,,,
578,2017-04-20,0.1483679143871912,1.1955577461536395,,,,
579,2017-04-21,0.1484327573355235,1.1919262153084045,,,,
580,2017-04-24,0.1531619504017204,1.1968027236573249,,,,
581,2017-04-25,0.1516117944460969,1.1947383099690074,,,,
582,2017-04-26,0.1516105551791818,1.2201864843606791,,,,
583,2017-04-27,0.1472368345747423,1.1972239765055743,,,,
584,2017-04-28,0.156085218907748,1.279163237794723,,,,
585,2017-05-01,0.1671469418525471,1.440015829412527,,,,
586,2017-05-02,0.1697413277816208,1.4218343169437844,,,,
587,2017-05-03,0.1591279175124875,1.3870528367887265,,,,
588,2017-05-04,0.1622245925384702,1.4152389102813678,,,,
589,2017-05-05,0.1622654045912216,1.30797111374572,,,,
590,2017-05-08,0.1642410308634551,1.337677770468754,,,,
591,2017-05-09,0.1645186912764199,1.3436451577102966,,,,
592,2017-05-10,0.1633013109609684,1.3703062196767144,,,,
593,2017-05-11,0.1633280923612702,1.3621275755276758,,,,
594,2017-05-12,0.1631042378651988,1.4098210972843563,,,,
595,2017-05-15,0.1506415024173776,1.392393223885616,,,,
596,2017-05-16,0.1540532190239316,1.3370413031235917,,,,
597,2017-05-17,0.1872924435071825,1.668500039824338,,,,
598,2017-05-18,0.1869251436079705,1.6502803739148275,,,,
599,2017-05-19,0.1869459051507648,1.5693315787227429,,,,
600,2017-05-22,0.1869427709022165,1.5528663068441222,,,,
601,2017-05-23,0.1839605228995681,1.5428928708275371,,,,
602,2017-05-24,0.1843332973254546,1.5565378244527786,,,,
603,2017-05-25,0.1860951821297639,1.607129265572363,,,,
604,2017-05-26,0.184823109984218,1.6165520662379569,,,,
605,2017-05-30,0.1815870796129794,1.6154304805593538,,,,
606,2017-05-31,0.1822937554345894,1.645798956520855,,,,
607,2017-06-01,0.1893242464640332,1.7240529716126851,,,,
608,2017-06-02,0.1899872596928495,1.773064839458074,,,,
609,2017-06-05,0.1907132290885795,1.773231854125456,,,,
610,2017-06-06,0.189316421766971,1.869089821101448,,,,
611,2017-06-07,0.1891994272335701,1.8769495674365029,,,,
612,2017-06-08,0.1954139539503873,1.8744553460143631,,,,
613,2017-06-09,0.2286448798438259,2.0126406333203266,,,,
614,2017-06-12,0.2206790122365097,1.9321243338014888,,,,
615,2017-06-13,0.2150027882377541,1.892444344396668,,,,
616,2017-06-14,0.2110738885267002,1.867421445443504,,,,
617,2017-06-15,0.2140058613551761,1.9083395461007784,,,,
618,2017-06-16,0.2107930760963373,1.7951880322311016,,,,
619,2017-06-19,0.2134962189271559,1.851610534322308,,,,
620,2017-06-20,0.2131874479291175,1.7753846320119018,,,,
621,2017-06-21,0.2148964807745734,1.76237020138713,,,,
622,2017-06-22,0.2190152649614432,1.7457708524632216,,,,
623,2017-06-23,0.222097038503339,1.762541000076158,,,,
624,2017-06-26,0.228825015636392,1.761546972360131,,,,
625,2017-06-27,0.2363376045760757,1.8382971994365416,,,,
626,2017-06-28,0.2354415441342772,1.840205000161964,,,,
627,2017-06-29,0.2150411843153187,1.7378564026303962,,,,
628,2017-06-30,0.2149794232404957,1.750199705028698,,,,
629,2017-07-03,0.2169319656314518,1.8320508751181908,,,,
630,2017-07-05,0.2207652428948688,1.9028646646708505,,,,
631,2017-07-06,0.2233620178566089,1.8203714201184296,,,,
632,2017-07-07,0.2232842719131219,1.7579387683333738,,,,
633,2017-07-10,0.2206566310933349,1.7298318685976772,,,,
634,2017-07-11,0.2194987774402724,1.7264471335961638,,,,
635,2017-07-12,0.2231448611105919,1.741388737272716,,,,
636,2017-07-13,0.2227825248782565,1.7368965840138182,,,,
637,2017-07-14,0.2164450000643366,1.6599291533427356,,,,
638,2017-07-17,0.2184438293710892,1.7132423393743823,,,,
639,2017-07-18,0.2172236615458131,1.7309638279842687,,,,
640,2017-07-19,0.2180892697253959,1.734091392796533,,,,
641,2017-07-20,0.2185807069515807,1.7512218279332818,,,,
642,2017-07-21,0.2127653573386022,1.7578331444387385,,,,
643,2017-07-24,0.1781215392940904,1.6415081669267613,,,,
644,2017-07-25,0.178163800621136,1.628000923891766,,,,
645,2017-07-26,0.180264464132607,1.6056899935368496,,,,
646,2017-07-27,0.1879252392978626,1.667946568533632,,,,
647,2017-07-28,0.2065423358845386,1.545536447605326,,,,
648,2017-07-31,0.2162294798444974,1.6588004576080797,,,,
649,2017-08-01,0.2259427744599106,1.5606944186135765,,,,
650,2017-08-02,0.2253296815543807,1.6423891685798542,,,,
651,2017-08-03,0.2231753536270181,1.6290042129325084,,,,
652,2017-08-04,0.2226382584294962,1.6234233066786308,,,,
653,2017-08-07,0.2212114358612379,1.5649828459451314,,,,
654,2017-08-08,0.2250237300778635,1.6627265643089044,,,,
655,2017-08-09,0.215297367793521,1.38987332591372,,,,
656,2017-08-10,0.2269073553415277,1.55879258355355,,,,
657,2017-08-11,0.2252869396447836,1.6122609625083275,,,,
658,2017-08-14,0.2334989991425284,1.712096233026828,,,,
659,2017-08-15,0.2325013717013637,1.7336731092812538,,,,
660,2017-08-16,0.2300076391696328,1.7124015233001164,,,,
661,2017-08-17,0.245546909590835,1.8752018080088872,,,,
662,2017-08-18,0.2442918745709593,1.8995513972532965,,,,
663,2017-08-21,0.2460703938645727,1.9077309642710767,,,,
664,2017-08-22,0.2520314872215412,1.8986695445073285,,,,
665,2017-08-23,0.2474867592399033,1.8141278379549253,,,,
666,2017-08-24,0.2501844867634053,1.757179019072044,,,,
667,2017-08-25,0.2490084619196368,1.726430185151919,,,,
668,2017-08-28,0.2791905272917642,1.7168686928252592,,,,
669,2017-08-29,0.2806547289493101,1.7284400919888918,,,,
670,2017-08-30,0.2773572866679564,1.624928309061935,,,,
671,2017-08-31,0.2969637342772487,1.8335909630468932,,,,
672,2017-09-01,0.2968041786835343,1.828069255992665,,,,
673,2017-09-05,0.2964750376824955,1.7407515229596475,,,,
674,2017-09-06,0.3022956719756491,1.6397803829388322,,,,
675,2017-09-07,0.2977474955258948,1.637712920411406,,,,
676,2017-09-08,0.2980233578702475,1.6418674411033318,,,,
677,2017-09-11,0.284913044429348,1.7500399675300309,,,,
678,2017-09-12,0.2828524899945613,1.7546456481208352,,,,
679,2017-09-13,0.2753525784279294,1.8033525462506448,,,,
680,2017-09-14,0.2780610345233159,1.8122925649978376,,,,
681,2017-09-15,0.2781828799218238,1.8333270551591665,,,,
682,2017-09-18,0.2756359483501109,1.8562598158700732,,,,
683,2017-09-19,0.273126565533233,1.878749582303953,,,,
684,2017-09-20,0.2687529624898964,1.8342133461375965,,,,
685,2017-09-21,0.2654574142595362,1.8179549845525969,,,,
686,2017-09-22,0.2570267018881979,1.757623498619163,,,,
687,2017-09-25,0.2637503855319796,1.81235357044049,,,,
688,2017-09-26,0.2562689691719808,1.7454101190290388,,,,
689,2017-09-27,0.2602765635105886,1.793643921778345,,,,
690,2017-09-28,0.2631207252293362,1.753729927277315,,,,
691,2017-09-29,0.2483645047516171,1.7016003607994827,,,,
692,2017-10-02,0.2548541007211694,1.8190383718787244,,,,
693,2017-10-03,0.2540127022781256,1.8189497351073467,,,,
694,2017-10-04,0.2501895131692703,1.7994891892399896,,,,
695,2017-10-05,0.2505165674027973,1.9246617420636587,,,,
696,2017-10-06,0.2479020442051209,2.136615726806468,,,,
697,2017-10-09,0.2493264716812956,2.1882812522820934,,,,
698,2017-10-10,0.2105064623568438,2.0103972696578567,,,,
699,2017-10-11,0.2090553455103188,2.019130477629984,,,,
700,2017-10-12,0.2090067715930007,2.060439617762602,,,,
701,2017-10-13,0.188506005340384,1.6809745821999378,,,,
702,2017-10-16,0.191286616620828,1.670362947157304,,,,
703,2017-10-17,0.1912189382915455,2.001973232517074,,,,
704,2017-10-18,0.1882571077062505,2.24764315495587,,,,
705,2017-10-19,0.188356095449318,2.206192408529516,,,,
706,2017-10-20,0.1796691522705891,1.8034722973852184,,,,
707,2017-10-23,0.1787912992558909,2.014410895630596,,,,
708,2017-10-24,0.1775569312958745,1.9658097258367784,,,,
709,2017-10-25,0.1867805551856327,2.215903794321759,,,,
710,2017-10-26,0.1808794859655702,2.1238498273802664,,,,
711,2017-10-27,0.5001486001598499,-3.3825947859828265,,,,
712,2017-10-30,0.5050859919217788,-2.6452254022339763,,,,
713,2017-10-31,0.5195888336507685,-2.538065957626853,,,,
714,2017-11-01,0.5200433779063134,-2.5279763101664026,,,,
715,2017-11-02,0.5220744547464917,-2.6334181368233955,,,,
716,2017-11-03,0.5175777880240968,-2.4896485927476824,,,,
717,2017-11-06,0.5155179706474594,-2.835231784284846,,,,
718,2017-11-07,0.5189840519488885,-2.572185697726515,,,,
719,2017-11-08,0.5153278365267194,-2.9073094298894286,,,,
720,2017-11-09,0.5141397650600197,-2.55550288610306,,,,
721,2017-11-10,0.52278696564198,-2.9303673042677767,,,,
722,2017-11-13,0.5172475444829301,-3.4771194369296228,,,,
723,2017-11-14,0.5208491163244431,-3.646692419067439,,,,
724,2017-11-15,0.5189426671243764,-3.232768645692756,,,,
725,2017-11-16,0.5192909972717198,-2.7189645735044983,,,,
726,2017-11-17,0.523000180659484,-2.8591649016170324,,,,
727,2017-11-20,0.5228001135759587,-2.919871905282833,,,,
728,2017-11-21,0.524783665891132,-2.399924837012354,,,,
729,2017-11-22,0.527785199087079,-2.5113724172972645,,,,
730,2017-11-24,0.5270501151242163,-2.448038793327314,,,,
731,2017-11-27,0.5241202010817121,-2.480971108761538,,,,
732,2017-11-28,0.5239123194143696,-2.0338774733310845,,,,
733,2017-11-29,0.5277016170502057,-1.9301291922388168,,,,
734,2017-11-30,0.5223561333141036,-1.528695254838519,,,,
735,2017-12-01,0.5212845472300215,-1.528361656025795,,,,
736,2017-12-04,0.5212927030065287,-1.6062489244449738,,,,
737,2017-12-05,0.5211034663379933,-1.6369078445116994,,,,
738,2017-12-06,0.5209792918647888,-1.6418835942407737,,,,
739,2017-12-07,0.5202438706795836,-1.8757100229688315,,,,
740,2017-12-08,0.5206040798914856,-1.8697267421926411,,,,
741,2017-12-11,0.2467221375649709,0.5257184332764929,,,,
742,2017-12-12,0.233769375987235,0.2244516824656579,,,,
743,2017-12-13,0.2052250757585032,0.1957631849823021,,,,
744,2017-12-14,0.2000679623137311,0.0402251711069239,,,,
745,2017-12-15,0.1983082175245172,0.1028988236412496,,,,
746,2017-12-18,0.199985041915159,0.2195272577873161,,,,
747,2017-12-19,0.2003001870122072,0.2482152552403163,,,,
748,2017-12-20,0.1866943815948695,0.1873972499658825,,,,
749,2017-12-21,0.1847529583601971,0.1994126272064469,,,,
750,2017-12-22,0.1818146964149541,0.0920452302847208,,,,
751,2017-12-26,0.1617787627014989,0.217392381205604,,,,
752,2017-12-27,0.162917298761739,0.2045613362770663,,,,
753,2017-12-28,0.1583850805834966,0.3431920171163857,,,,
754,2017-12-29,0.1608291825327196,0.3880915595079728,,,,
755,2018-01-02,0.1646005508554209,0.4725349623661745,,,,
756,2018-01-03,0.1822565996315221,0.9820673001679332,,,,
757,2018-01-04,0.1830406262938632,1.0104760684571823,,,,
758,2018-01-05,0.1815783629257259,0.9704161147007988,,,,
759,2018-01-08,0.1767104659620081,1.0883105670930295,,,,
760,2018-01-09,0.1780373605769153,1.0818343454141712,,,,
761,2018-01-10,0.1780245786916891,1.068536458278628,,,,
762,2018-01-11,0.1831685209383698,1.60516508753141,,,,
763,2018-01-12,0.1702291676471311,1.601260126609857,,,,
764,2018-01-16,0.1764185856906451,1.8848397805618144,,,,
765,2018-01-17,0.1764972551279638,1.6373558735620604,,,,
766,2018-01-18,0.1973372324084855,1.8350160637073736,,,,
767,2018-01-19,0.1942016317032676,1.7220554836792483,,,,
768,2018-01-22,0.1928557409003335,1.7078198481316365,,,,
769,2018-01-23,0.1929677165217804,1.712225959075096,,,,
770,2018-01-24,0.1879340440979633,1.798955974172519,,,,
771,2018-01-25,0.1879660855283727,1.7865675584673033,,,,
772,2018-01-26,0.187691715677757,1.5178593123433308,,,,
773,2018-01-29,0.1915271315591017,1.5168855102015582,,,,
774,2018-01-30,0.1945915636495694,1.5976233507026982,,,,
775,2018-01-31,0.1956354796450586,1.6042723903789522,,,,
776,2018-02-01,0.1955325875560523,1.5603360580092949,,,,
777,2018-02-02,0.2042487630680085,1.2792545412214986,,,,
778,2018-02-05,0.2046084249076242,0.7116491830424955,,,,
779,2018-02-06,0.2100030484234936,0.7253003867985272,,,,
780,2018-02-07,0.2138816942690549,0.6958059915579903,,,,
781,2018-02-08,0.2595904726652422,0.8871085011848044,,,,
782,2018-02-09,0.5199614848197018,0.3550497459631524,,,,
783,2018-02-12,0.5190703330813976,0.3146636368273948,,,,
784,2018-02-13,0.518868002712214,0.3072534715958693,,,,
785,2018-02-14,0.5168032241415575,0.2472367016608033,,,,
786,2018-02-15,0.5115922351187302,0.2633465087822437,,,,
787,2018-02-16,0.5140402924444005,0.2541079032486323,,,,
788,2018-02-20,0.513034385752448,0.2279262671283922,,,,
789,2018-02-21,0.511283406133898,0.2251107064931376,,,,
790,2018-02-22,0.5151219923018867,0.2323044699477561,,,,
791,2018-02-23,0.5195114140714535,0.2885999181163241,,,,
792,2018-02-26,0.5155292952462376,0.2719694496282691,,,,
793,2018-02-27,0.5117428426990893,0.2776219104472985,,,,
794,2018-02-28,0.5152108446745081,0.2364757932824271,,,,
795,2018-03-01,0.5149644060549068,0.2316957697067698,,,,
796,2018-03-02,0.511931092678467,0.2406911313636243,,,,
797,2018-03-05,0.5225496504282261,0.3068042456514869,,,,
798,2018-03-06,0.5207580876117086,0.2885513656965333,,,,
799,2018-03-07,0.5272497183181922,0.2871800820851627,,,,
800,2018-03-08,0.5252306716066377,0.279510012153951,,,,
801,2018-03-09,0.5283685283628744,0.3245359083492288,,,,
802,2018-03-12,0.5324283888186739,0.3119451140584373,,,,
803,2018-03-13,0.5439870929669791,0.3405749325166289,,,,
804,2018-03-14,0.5553942015863763,0.3068285777416568,,,,
805,2018-03-15,0.555420861240791,0.3077155988461448,,,,
806,2018-03-16,0.555079581694521,0.3047005097682253,,,,
807,2018-03-19,0.5549629806708635,0.2967799160239742,,,,
808,2018-03-20,0.5544290399863506,0.3304033557371107,,,,
809,2018-03-21,0.550938945946846,0.2577578606673614,,,,
810,2018-03-22,0.5493249903010345,0.3352637827791673,,,,
811,2018-03-23,0.534081033409988,-0.0157307285603375,,,,
812,2018-03-26,0.2869591143252554,0.5952595917610167,,,,
813,2018-03-27,0.2870937107746682,0.6809178573429319,,,,
