Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2016-12-30,0.4765515356269934,2.864520169399653,3.4,0.129482402,-0.103896104,5.00%,0.0152670801767798,41.61087804720053,-1.3349266645664224,,,7
2016-12-31,,,,,,,,,,"931,735,886",1.269,7
2017-01-03,0.4570133562924008,2.776771268290967,3.1,0.110631229,-0.002898551,6.00%,0.0257840892186917,26.532236703794773,-1.1731527162138895,,,7
2017-01-04,0.4770911382954189,2.9565888785101007,3.1,0.110631229,-0.002898551,6.00%,0.0493059047070858,15.405998994283715,-0.9782545791006364,,,7
2017-01-05,0.4706685988523099,2.874787836978634,3.1,0.110631229,-0.002898551,6.00%,0.0246926795483647,33.90714777801443,-0.8928124751954004,,,7
2017-01-06,0.4729476847943528,2.790232398145481,3.1,0.110631229,-0.002898551,6.00%,0.0215834650889171,42.09705128188277,-0.8598647588078234,,,7
2017-01-09,0.475132746402632,2.928487853377848,3.1,0.110631229,-0.002898551,6.00%,-0.0289874878504355,-30.16498655682661,-0.9277089234428476,,,7
2017-01-10,0.5365327903733863,2.9412272115839846,3.1,0.110631229,-0.002898551,6.00%,0.0449125291520048,22.39804818359552,-0.7304508867009968,,,7
2017-01-11,0.5359556957892201,2.954489471229076,3.1,0.110631229,-0.002898551,6.00%,0.0864096545980806,11.953726983614112,-0.6939191444928675,,,7
2017-01-12,0.5325189307905499,2.8872795240544584,3.1,0.110631229,-0.002898551,6.00%,0.1028303928051563,11.139832914904025,-0.6221839643618495,,,7
2017-01-13,0.5312184083071456,2.980821209798986,3.1,0.110631229,-0.002898551,6.00%,0.0884932010903878,12.215347748798049,-0.6656615524316893,,,7
2017-01-17,0.5215960942682686,2.8445088140309287,3.1,0.110631229,-0.002898551,6.00%,0.0753782345172219,14.922191105793264,-0.6599290276050024,,,7
2017-01-18,0.5171725843602292,2.840485889169873,3.1,0.110631229,-0.002898551,6.00%,0.1425898389055741,8.465464889874518,-0.6246183189229755,,,7
2017-01-19,0.5098048677423594,2.6651856757172894,3.1,0.110631229,-0.002898551,6.00%,0.1580342980301269,7.959967409240291,-0.5998100959457191,,,7
2017-01-20,0.5164675210052883,2.502544046426204,3.1,0.110631229,-0.002898551,6.00%,0.0743703611860522,14.421354266926674,-0.7189208472593801,,,7
2017-01-23,0.5130774788811588,3.670359477561183,3.1,0.110631229,-0.002898551,6.00%,0.0929238783274072,10.9401394785661,-0.7528878009770613,,,7
2017-01-24,0.517648057004524,3.7006169972949614,3.1,0.110631229,-0.002898551,6.00%,0.1382731832486884,8.738805036432858,-0.6008134469472859,,,7
2017-01-25,0.5174356030665352,3.325681612436856,3.1,0.110631229,-0.002898551,6.00%,0.1013079761400835,11.4567786165093,-0.61313365309594,,,7
2017-01-26,0.5157718889830913,3.312110314781803,3.1,0.110631229,-0.002898551,6.00%,0.0699583385962594,15.825450397467266,-0.6616017291197247,,,7
2017-01-27,0.5157100899262619,3.5528410476983394,3.1,0.110631229,-0.002898551,6.00%,0.121578388846189,8.344359090989864,-0.7292395415651337,,,7
2017-01-30,0.529299489048343,4.448225009852503,3.1,0.110631229,-0.002898551,6.00%,0.0652405889715863,14.371782689040828,-0.8339328946876261,,,7
2017-01-31,0.5336639496392659,4.5764657503117006,3.1,0.110631229,-0.002898551,6.00%,0.1008047945628353,9.981554129417502,-0.765770851503756,,,7
2017-02-01,0.4870258956707233,3.926452446377764,3.1,0.110631229,-0.002898551,6.00%,0.0702040133324923,16.644773997375314,-0.6415987176353884,,,7
2017-02-02,0.4864264578688876,4.020628580438253,3.1,0.110631229,-0.002898551,6.00%,-2.740863092043355e-16,-4033080451297663.0,-0.6985948174409142,,,7
2017-02-03,0.4864778190356191,4.1059399070057205,3.1,0.110631229,-0.002898551,6.00%,0.0706174824294799,16.43021395493961,-0.610239180389997,,,7
2017-02-06,0.4884203782069602,4.1252075670289,3.1,0.110631229,-0.002898551,6.00%,0.0765782789034182,14.776901785309295,-0.6360599910091183,,,7
2017-02-07,0.4869004518572873,4.089295063017255,3.1,0.110631229,-0.002898551,6.00%,0.0991139999587448,11.847140393569026,-0.6341381263559637,,,7
2017-02-08,0.4788286452514769,4.037046279900939,3.1,0.110631229,-0.002898551,6.00%,0.0212458789892776,60.20608626768521,-0.5751235294426886,,,7
2017-02-09,0.4939323682263072,4.247298228847582,3.1,0.110631229,-0.002898551,6.00%,0.0467886936716845,28.659214416880676,-0.5276187603698831,,,7
2017-02-10,0.4691961649148929,3.817721103117955,3.1,0.110631229,-0.002898551,6.00%,0.0303679554646088,46.37857267710456,-0.5064819724945331,,,7
2017-02-13,0.4698186206461501,3.5855881785577752,3.1,0.110631229,-0.002898551,6.00%,0.0239782012958997,56.24367396044678,-0.5367570805487646,,,7
2017-02-14,0.4694572106842665,3.6341152754342008,3.1,0.110631229,-0.002898551,6.00%,0.0592809314991596,23.28423469015528,-0.5077591333707263,,,7
2017-02-15,0.4585719492480506,3.397735350105737,3.1,0.110631229,-0.002898551,6.00%,0.0814560074027945,16.59196980481799,-0.5046113237833694,,,7
2017-02-16,0.4372997417996729,3.0490133898256486,3.1,0.110631229,-0.002898551,6.00%,0.0596143299330065,22.574849557688136,-0.5248425270637671,,,7
2017-02-17,0.4348003831309613,2.984382287997065,3.1,0.110631229,-0.002898551,6.00%,0.0833924063503428,17.146013205357335,-0.5031283671514224,,,7
2017-02-21,0.4288167413807965,3.066409274627853,3.1,0.110631229,-0.002898551,6.00%,0.0928411453081216,14.714301385880836,-0.5537822119751987,,,7
2017-02-22,0.416014523212823,2.8155524454035583,3.1,0.110631229,-0.002898551,6.00%,0.0562975027119853,25.726071182163768,-0.5459165796586909,,,7
2017-02-23,0.4939515082423682,3.396631745874491,3.1,0.110631229,-0.002898551,6.00%,-0.0716664436896624,-17.78041287560979,-0.7332288940400716,,,7
2017-02-24,0.5013178100154762,3.34416972212552,3.1,0.110631229,-0.002898551,6.00%,-0.0952879117621195,-13.838703594257,-0.7609370030487537,,,7
2017-02-27,0.5480473824123587,3.718762673298325,3.1,0.110631229,-0.002898551,6.00%,-0.0264271119033541,-50.0816048660262,-0.710546138880045,,,7
2017-02-28,0.5647512431358355,4.056003978607852,3.1,0.110631229,-0.002898551,6.00%,-0.0351946342866329,-36.18454183131159,-0.7744845687900827,,,7
2017-03-01,0.5673486319384559,3.4597924126264865,3.1,0.110631229,-0.002898551,6.00%,-0.0413100389932207,-28.08795811266025,-0.8172719304685485,,,7
2017-03-02,0.5724499379013276,3.437346925033414,3.1,0.110631229,-0.002898551,6.00%,-0.0807304115301034,-12.1444236202155,-1.0088145372598745,,,7
2017-03-03,0.5747240523876261,3.608120846062895,3.1,0.110631229,-0.002898551,6.00%,-0.0523725290374489,-18.05050947933517,-1.0205368901764718,,,7
2017-03-06,0.5713980030886942,3.680919355004496,3.1,0.110631229,-0.002898551,6.00%,-0.1238551726370165,-6.778841313562958,-1.1517859867121425,,,7
2017-03-07,0.5743178460580889,3.83677195591997,3.1,0.110631229,-0.002898551,6.00%,-0.1311611516618676,-5.923178503162449,-1.2528869297391372,,,7
2017-03-08,0.5858209613468852,3.931467852330936,3.1,0.110631229,-0.002898551,6.00%,-0.1796407724847852,-4.610992424435818,-1.2370511590378204,,,7
2017-03-09,0.5858108520471549,4.337185522909261,3.1,0.110631229,-0.002898551,6.00%,-0.1943942207373298,-4.006665828753793,-1.3066465612993283,,,7
2017-03-10,0.5851481960852358,4.307830603123671,3.1,0.110631229,-0.002898551,6.00%,-0.2400047753633692,-3.46934065777652,-1.219104195181843,,,7
2017-03-13,0.5846072367409169,4.427449545242755,3.1,0.110631229,-0.002898551,6.00%,-0.2481348465322737,-2.643592012985419,-1.560274367664684,,,7
2017-03-14,0.5828096564719233,4.496406539600386,3.1,0.110631229,-0.002898551,6.00%,-0.2791712392501142,-2.4381906281441825,-1.577726708043386,,,7
2017-03-15,0.6029043200664167,5.005675151225457,3.1,0.110631229,-0.002898551,6.00%,-0.2477382790202145,-3.108870407595787,-1.335759743806574,,,7
2017-03-16,0.6028227245531984,5.0356637792787335,3.1,0.110631229,-0.002898551,6.00%,-0.2835751788644439,-2.3094186976541216,-1.6294113393135488,,,7
2017-03-17,0.6123917973104571,4.040204575086656,3.1,0.110631229,-0.002898551,6.00%,-0.2294726427203924,-2.832955445559487,-1.646950557512338,,,7
2017-03-20,0.5844851302300128,3.528816181494684,3.1,0.110631229,-0.002898551,6.00%,-0.2184078719078875,-3.059563584080013,-1.608087292582141,,,7
2017-03-21,0.5888390968484114,3.1451972096749152,3.1,0.110631229,-0.002898551,6.00%,-0.2639328559936585,-2.274502869804612,-1.913232905190624,,,7
2017-03-22,0.5887608936094392,3.127993945310218,3.1,0.110631229,-0.002898551,6.00%,-0.2658403669584703,-2.275886026934385,-1.892700844913045,,,7
2017-03-23,0.5883180228331369,3.080239821805974,3.1,0.110631229,-0.002898551,6.00%,-0.1304527277719868,-4.939530673111408,-1.8154123777687607,,,7
2017-03-24,0.5665775510152575,2.793127690784537,3.1,0.110631229,-0.002898551,6.00%,-0.0983107889121953,-6.15636690703889,-1.934737320692993,,,7
2017-03-27,0.5665716733898487,2.810112962263248,3.1,0.110631229,-0.002898551,6.00%,-0.1872118128577345,-3.074650067044605,-2.0688242911747703,,,7
2017-03-28,0.5823119286723093,3.153474472604956,3.1,0.110631229,-0.002898551,6.00%,-0.1000837158741784,-5.812533778165953,-1.9816552450503613,,,7
2017-03-29,0.5774568071526598,3.070589937443061,3.1,0.110631229,-0.002898551,6.00%,-0.1101683049764613,-4.93541102268669,-2.1124873667849333,,,7
2017-03-30,0.5788612787311721,2.8501120525073427,3.1,0.110631229,-0.002898551,6.00%,-0.1177831995939984,-3.8122436541440927,-2.635484519439195,,,7
2017-03-31,0.5904917536819689,2.6585540961680487,3.1,0.110631229,-0.002898551,6.00%,-0.0996990908488926,-6.403889929942839,-1.794263694334478,"880,151,590",1.224,7
2017-04-03,0.5914695453200818,2.6770065545720225,3.1,0.110631229,-0.002898551,6.00%,-0.1053605380766438,-6.062750283649506,-1.8032637689751287,,,7
2017-04-04,0.5990421463878366,2.702326139290108,3.1,0.110631229,-0.002898551,6.00%,-0.054488136584278,-12.40948987170415,-1.6802925117718268,,,7
2017-04-05,0.5991150579353298,2.6596878200140863,3.1,0.110631229,-0.002898551,6.00%,-9.020562075079396e-17,-6834503329564646.0,-1.8582899633371568,,,7
2017-04-06,0.5107449318439305,3.007066618837228,3.1,0.110631229,-0.002898551,6.00%,0.0551321273129553,12.191834008394052,-1.6032329185724832,,,7
2017-04-07,0.499954223685413,3.0755997619105115,3.1,0.110631229,-0.002898551,6.00%,0.0703415463703085,9.113347776316726,-1.6474903100956082,,,7
2017-04-10,0.448763299658895,2.900844890133369,3.1,0.110631229,-0.002898551,6.00%,0.0897288993984384,7.117884360901221,-1.646932640835349,,,7
2017-04-11,0.4274721011869485,2.7275021520899854,3.1,0.110631229,-0.002898551,6.00%,0.1382867096319697,4.308555064226216,-1.7692197296700476,,,7
2017-04-12,0.449130221665722,3.674752895307518,3.1,0.110631229,-0.002898551,6.00%,0.0316232986748586,16.3631096518072,-2.156864694956502,,,7
2017-04-13,0.4503880670608793,3.696876475176456,3.1,0.110631229,-0.002898551,6.00%,0.0202844227955253,24.571099947545463,-2.294956540232424,,,7
2017-04-17,0.4475320653660485,3.1154966586150548,3.1,0.110631229,-0.002898551,6.00%,-0.0119764358787381,-41.19424753125138,-2.3382507753321837,,,7
2017-04-18,0.4461856411481709,3.0519963650148765,3.1,0.110631229,-0.002898551,6.00%,-0.0198816681545481,-26.489429354034964,-2.187425660136638,,,7
2017-04-19,0.4509252522405171,3.058709353489094,3.1,0.110631229,-0.002898551,6.00%,-0.0164611644910653,-28.44816138599425,-2.553348986910936,,,7
2017-04-20,0.4236578055453778,2.8292932232732504,3.1,0.110631229,-0.002898551,6.00%,0.0081967113858958,49.469773610963706,-2.8748391366050083,,,7
2017-04-21,0.4289550209526148,2.9300697147647767,3.1,0.110631229,-0.002898551,6.00%,-0.0207048704739867,-18.44339026982232,-3.105085652156645,,,7
2017-04-24,0.4306836234899948,2.686092971352441,3.1,0.110631229,-0.002898551,6.00%,9.887923813067799e-17,3233552701977880.0,-3.612641049600808,,,7
2017-04-25,0.4300529911559889,2.577658425186332,3.1,0.110631229,-0.002898551,6.00%,0.0166672785456406,21.719623517245186,-3.190750758093141,,,7
2017-04-26,0.4181195158813532,2.416618583202269,3.1,0.110631229,-0.002898551,6.00%,-0.0040565518958856,-86.37577515191673,-3.2477820660762795,,,7
2017-04-27,0.3907074377625155,1.9724316725084583,3.1,0.110631229,-0.002898551,6.00%,-0.0326557414645093,-8.326159734410213,-4.231688347270996,,,7
2017-04-28,0.3909980164268827,1.9779413248930475,3.1,0.110631229,-0.002898551,6.00%,-0.016806773983299,-15.994588871878223,-4.350302919440572,,,7
2017-05-01,0.388762056321989,2.5014977831798078,3.1,0.110631229,-0.002898551,6.00%,-0.0203674944691482,-12.441921426223528,-4.440636692415628,,,7
2017-05-02,0.3891904823623774,2.525697329548501,3.1,0.110631229,-0.002898551,6.00%,-0.0124226615173547,-20.88370320192172,-4.582450488887737,,,7
2017-05-03,0.3786713856233982,2.551022082075942,3.1,0.110631229,-0.002898551,6.00%,-0.0576288275210988,-12.14827264698016,-1.7360035490460175,,,7
2017-05-04,0.4431685833144734,2.5021095722907045,3.1,0.110631229,-0.002898551,6.00%,-0.1375553120394152,-3.030221583186714,-3.0364379926111176,,,7
2017-05-05,0.4454835828596674,2.6046467887734828,3.1,0.110631229,-0.002898551,6.00%,-0.1597712509413995,-3.2702926048392267,-2.347388897235065,,,7
2017-05-08,0.4595175307213922,2.5155597492290576,3.1,0.110631229,-0.002898551,6.00%,-0.1392625422858552,-3.554071744819894,-2.403019404343923,,,7
2017-05-09,0.4613080254909612,2.533627678987304,3.1,0.110631229,-0.002898551,6.00%,-0.1726940265450372,-3.4503289025837063,-2.0261465875990057,,,7
2017-05-10,0.4542054621256954,2.2552161944739924,3.1,0.110631229,-0.002898551,6.00%,-0.1572752104025497,-3.428237315978827,-2.1832614660644425,,,7
2017-05-11,0.4552515212811385,2.3002104355201105,3.1,0.110631229,-0.002898551,6.00%,-0.1218542083042953,-4.459212773015837,-2.1807613211639096,,,7
2017-05-12,0.4447243206915499,2.548557139051468,3.1,0.110631229,-0.002898551,6.00%,-0.0991597041200429,-5.19876225231301,-2.3196943107705583,,,7
2017-05-15,0.4362341299237012,2.8907545143229,3.1,0.110631229,-0.002898551,6.00%,-0.0813812521594336,-7.227159814280883,-1.9972174750277336,,,7
2017-05-16,0.4341610101917177,2.780400965851776,3.1,0.110631229,-0.002898551,6.00%,-0.0726092246305739,-7.726229414642283,-2.0683669772838664,,,7
2017-05-17,0.4525206235388661,2.84711051491539,3.1,0.110631229,-0.002898551,6.00%,-0.0983967386673826,-4.929624801805684,-2.5166510820677,,,7
2017-05-18,0.4527045221117545,2.852407675770234,3.1,0.110631229,-0.002898551,6.00%,-0.1148579031584479,-4.337099741906341,-2.4606840913819985,,,7
2017-05-19,0.4356695585502288,2.8271296443393217,3.1,0.110631229,-0.002898551,6.00%,-0.0626647014070396,-8.598357434342626,-2.2268085505875512,,,7
2017-05-22,0.4314887434335041,2.783961491107171,3.1,0.110631229,-0.002898551,6.00%,-0.0841887647021815,-5.962360930137964,-2.442948650763833,,,7
2017-05-23,0.4425129634839357,2.845776616278636,3.1,0.110631229,-0.002898551,6.00%,-0.0528663874286314,-10.169497741406731,-2.2014437982836066,,,7
2017-05-24,0.4407699025742712,2.905172598086803,3.1,0.110631229,-0.002898551,6.00%,-0.0648644440196612,-8.311579477963475,-2.201281966745903,,,7
2017-05-25,0.4341802869956216,2.478398660820226,3.1,0.110631229,-0.002898551,6.00%,-0.0891802906515399,-4.942986020611822,-2.7696201596035963,,,7
2017-05-26,0.4302734536867687,2.362841256059593,3.1,0.110631229,-0.002898551,6.00%,-0.054547851243553,-8.559271398033035,-2.6223110085306245,,,7
2017-05-30,0.4403108265686666,2.588986430494486,3.1,0.110631229,-0.002898551,6.00%,-0.120647874627444,-3.4161336981883554,-3.084507715074136,,,7
2017-05-31,0.4408648796761412,2.6870558472646238,3.1,0.110631229,-0.002898551,6.00%,-0.1224096602072822,-2.9345377149060243,-3.566163131835233,,,7
2017-06-01,0.4342598579149304,2.529509785903482,3.1,0.110631229,-0.002898551,6.00%,-0.1008522615797233,-3.608906567788235,-3.5091370720929853,,,7
2017-06-02,0.4307053037903701,2.5056415383105004,3.1,0.110631229,-0.002898551,6.00%,-0.0121895105251628,-29.817926767050064,-3.496449602363228,,,7
2017-06-05,0.4315044912044171,2.361455310374635,3.1,0.110631229,-0.002898551,6.00%,-0.0183488506989082,-19.771822152693016,-3.463041418952917,,,7
2017-06-06,0.4319403169477935,2.299374333404402,3.1,0.110631229,-0.002898551,6.00%,-0.0402738424919385,-6.932118518496462,-4.475706553752239,,,7
2017-06-07,0.4356342563949593,2.3305611064753244,3.1,0.110631229,-0.002898551,6.00%,-0.0411953353441396,-5.659631589576864,-5.455454209689367,,,7
2017-06-08,0.4316198712329528,2.3888454197588005,3.1,0.110631229,-0.002898551,6.00%,-0.0771355979340044,-2.827591902121417,-5.867308072501833,,,7
2017-06-09,0.4341374356865615,2.2846275342120177,3.1,0.110631229,-0.002898551,6.00%,-0.0408215705024554,-6.303089353605945,-4.901813637424437,,,7
2017-06-12,0.4581081232897807,2.136500630337292,3.1,0.110631229,-0.002898551,6.00%,0.0177784519606091,19.57892018430591,-3.5079348994093205,,,7
2017-06-13,0.4761335105001342,2.369473197145165,3.1,0.110631229,-0.002898551,6.00%,0.0515135473595829,7.641079236467345,-2.954826852320139,,,7
2017-06-14,0.5280707685698564,2.617332208804,3.1,0.110631229,-0.002898551,6.00%,-0.0400944048024101,-8.231517672775563,-3.779965150690028,,,7
2017-06-15,0.5314530661080646,2.6673152210100843,3.1,0.110631229,-0.002898551,6.00%,-0.0093025593322904,-31.72485977628024,-4.385257772637599,,,7
2017-06-16,0.4777149134459844,2.566106156494252,3.1,0.110631229,-0.002898551,6.00%,-0.0046405251494611,-74.16864727691072,-3.795004729791141,,,7
2017-06-19,0.4766569514463584,2.2083661778490757,3.1,0.110631229,-0.002898551,6.00%,-0.0413851683102321,-6.930646164113281,-4.616660917892061,,,7
2017-06-20,0.4749413001045391,2.446752807569132,3.1,0.110631229,-0.002898551,6.00%,-0.0706176448611503,-3.0838253607808386,-6.21144784439202,,,7
2017-06-21,0.4833404376335063,2.451718699735783,3.1,0.110631229,-0.002898551,6.00%,-0.1417463278977875,-1.1171101482357186,-8.891904175635327,,,7
2017-06-22,0.4886998178815121,2.3494133860718738,3.1,0.110631229,-0.002898551,6.00%,-0.1112255169628531,-1.8721547048237768,-6.579221958025063,,,7
2017-06-23,0.495794924692964,2.3483426711848963,3.1,0.110631229,-0.002898551,6.00%,-0.0373875779679275,-4.866084529751037,-7.367354144925072,,,7
2017-06-26,0.5007760681172302,2.344047059707418,3.1,0.110631229,-0.002898551,6.00%,-0.0275244301778066,-9.642370484683388,-4.934925545400983,,,7
2017-06-27,0.4985996437774708,1.964224520770557,3.1,0.110631229,-0.002898551,6.00%,0.0186055246894873,18.389978851782303,-3.807966829774251,,,7
2017-06-28,0.5099075420334419,2.194585819408157,3.1,0.110631229,-0.002898551,6.00%,0.0689927004545399,4.089438410675354,-4.477042413554609,,,7
2017-06-29,0.4881617348330365,0.813359592103951,3.1,0.110631229,-0.002898551,6.00%,0.0948791897650713,2.7500140852072854,-4.745879401774324,,,7
2017-06-30,0.4915810333758856,0.8028728671860957,3.1,0.110631229,-0.002898551,6.00%,0.0727593208444916,3.170818947343608,-5.323179238989954,"808,345,579",1.121,7
2017-07-03,0.4860672615618895,0.5842627577269269,3.1,0.110631229,-0.002898551,6.00%,0.0628006984479313,2.750206489391366,-7.0309128077546665,,,7
2017-07-05,0.4965990040412532,0.568834210247391,3.1,0.110631229,-0.002898551,6.00%,0.0136053495354732,15.86025859289165,-5.815938511298024,,,7
2017-07-06,0.4884553089299075,0.5288798618271401,3.1,0.110631229,-0.002898551,6.00%,0.0276514100311986,5.992397872346296,-7.584483873454294,,,7
2017-07-07,0.4923625974438493,0.266555957071805,3.1,0.110631229,-0.002898551,6.00%,0.014051817283225,12.16485100011121,-7.412310881514186,,,7
2017-07-10,0.4825287629250387,0.64196969505032,3.1,0.110631229,-0.002898551,6.00%,0.0228839050283457,6.151658973100179,-9.017702550834368,,,7
