Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2015-09-28,0.3253118180529696,0.6348580594470146,2.0,0.130452141,0.065001329,0.00%,-0.1155594821874349,1.3409181181054504,0.7663522705710377,,,3
2015-09-29,0.3239800841794951,0.6284006536366686,2.0,0.130452141,0.065001329,0.00%,-0.1190435640992319,1.309757874322817,0.7605612389208363,,,3
2015-09-30,0.3242437057125661,0.6068014065985771,2.0,0.130452141,0.065001329,0.00%,-0.0769801617778172,1.968897280706946,0.77672860212279,"11,519,033,252",0.039,3
2015-10-01,0.3173624557516633,0.6132663277803214,2.0,0.130452141,0.065001329,0.00%,-0.0809339372241213,1.891621595628033,0.964468636211781,,,3
2015-10-02,0.3130118837442229,0.5786062336891777,2.0,0.130452141,0.065001329,0.00%,-0.0912949844140991,1.6092585861900508,0.9812491527550724,,,3
2015-10-05,0.3141255542900272,0.6211633113708961,2.0,0.130452141,0.065001329,0.00%,-0.0714224929219268,1.9462063827696112,1.1668934473915242,,,3
2015-10-06,0.3042701950667704,0.6184531373577339,2.0,0.130452141,0.065001329,0.00%,-0.0891729677027014,1.577385381567982,1.0424244328131318,,,3
2015-10-07,0.3015896763848291,0.6042976889127429,2.0,0.130452141,0.065001329,0.00%,-0.0726491826900617,1.8001628429953778,1.0594509914240866,,,3
2015-10-08,0.2921943223577248,0.5685221140893857,2.0,0.130452141,0.065001329,0.00%,-0.0669580722816606,1.753052298432135,0.85787734298626,,,3
2015-10-09,0.2944334904501048,0.5541647674243035,2.0,0.130452141,0.065001329,0.00%,-0.0339693000582143,2.781286284349357,0.8173775541787006,,,3
2015-10-12,0.2949205302575483,0.5551389129111646,2.0,0.130452141,0.065001329,0.00%,-0.044077449266231,1.999888163253305,0.8357788704564955,,,3
2015-10-13,0.2953256410078715,0.5656143996331902,2.0,0.130452141,0.065001329,0.00%,-0.0527223035109975,1.7654591577668537,1.0049981640496115,,,3
2015-10-14,0.2725053099519225,0.3903608430081257,2.0,0.130452141,0.065001329,0.00%,-0.0540404091029125,1.5108705833725566,1.0172381277836562,,,3
2015-10-15,0.2794221521231333,0.5604001957267172,2.0,0.130452141,0.065001329,0.00%,-0.0308469990168208,1.9397198365210395,0.9843366848688372,,,3
2015-10-16,0.2793833157135601,0.5615427554961959,2.0,0.130452141,0.065001329,0.00%,-0.0138001204368388,3.338286234542524,1.7084396219315892,,,3
2015-10-19,0.2760865085660266,0.5368417701319488,2.0,0.130452141,0.065001329,0.00%,-0.0192550999550213,2.551139459003294,1.6933641390041794,,,3
2015-10-20,0.2727805070719419,0.5142845279052041,2.0,0.130452141,0.065001329,0.00%,-0.0164551207264445,4.247762187794087,0.7701146316850029,,,3
2015-10-21,0.2752584660422854,0.4946451694745514,2.0,0.130452141,0.065001329,0.00%,-0.0064372591688372,9.213358183154572,0.9683956579437356,,,3
2015-10-22,0.2766505531355737,0.5085261023303539,2.0,0.130452141,0.065001329,0.00%,0.0696596668581272,-0.8354155391840855,-0.3237476333629674,,,3
2015-10-23,0.2742740458991047,0.5392663527049124,2.0,0.130452141,0.065001329,0.00%,0.0396680664823402,-1.4524893800234226,-0.1695749156647212,,,3
2015-10-26,0.2724385992402678,0.5756835477277104,2.0,0.130452141,0.065001329,0.00%,0.0446077462151507,-1.6927004593318615,0.1484808586767715,,,3
2015-10-27,0.2725503759572786,0.5912063508717843,2.0,0.130452141,0.065001329,0.00%,0.0537412760261903,-1.7610884879353426,9.563207109697627e-15,,,3
2015-10-28,0.2723518755379301,0.5664986920203563,2.0,0.130452141,0.065001329,0.00%,0.0518094234312661,-1.9083189094448176,0.235229294497089,,,3
2015-10-29,0.2734090741691543,0.5754252613533535,2.0,0.130452141,0.065001329,0.00%,0.0632864204105432,-1.7093009866901236,0.3718802440855674,,,3
2015-10-30,0.2762440951115503,0.6051375527665329,2.0,0.130452141,0.065001329,0.00%,0.0507355180413982,-2.553402630727471,0.4942839463491587,,,3
2015-11-02,0.2786249608954472,0.541246607272582,2.0,0.130452141,0.065001329,0.00%,0.0327727639442704,-5.146554923335923,0.2727751153568415,,,3
2015-11-03,0.2770611527691197,0.5312432761743944,2.0,0.130452141,0.065001329,0.00%,0.0328411061892421,-5.1719012672059845,0.5446484272071354,,,3
2015-11-04,0.2783074853977131,0.5557524772793463,2.0,0.130452141,0.065001329,0.00%,0.0093750686654559,-17.784938147100636,0.495107873934503,,,3
2015-11-05,0.2104242471695856,0.388035969565681,2.0,0.130452141,0.065001329,0.00%,0.0051546505886642,-32.43910830316136,0.5546015045680339,,,3
2015-11-06,0.1725087823273758,0.4392755831259616,2.0,0.130452141,0.065001329,0.00%,-0.0117558215596522,12.277663062542407,0.4882123626341045,,,3
2015-11-09,0.1714138498251419,0.4707443739299409,2.0,0.130452141,0.065001329,0.00%,-0.0266819317464425,5.919070821843997,0.5394062913414636,,,3
2015-11-10,0.1704036685676485,0.4622399696650733,2.0,0.130452141,0.065001329,0.00%,-0.0175171918648039,9.1633343107273,0.6512038898618293,,,3
2015-11-11,0.1740894473983363,0.5673236799800374,2.0,0.130452141,0.065001329,0.00%,-0.0326200291219292,5.454499891948388,0.3581029976892202,,,3
2015-11-12,0.1639256263132198,0.4883856791047009,2.0,0.130452141,0.065001329,0.00%,-0.0567782246181201,3.00912067248161,0.3060697719281383,,,3
2015-11-13,0.1736373632315845,0.6827978604263696,2.0,0.130452141,0.065001329,0.00%,-0.0800427076735363,2.483208325276447,0.3348345260853498,,,3
2015-11-16,0.1764354278896279,0.7583709356972715,2.0,0.130452141,0.065001329,0.00%,-0.0643391392208503,2.67318077939685,0.5958804813921627,,,3
2015-11-17,0.1771597500604146,0.7540690931537788,2.0,0.130452141,0.065001329,0.00%,-0.0499975292421486,2.961984191380961,0.8632030454462056,,,3
2015-11-18,0.1749487911157011,0.7105649746640941,2.0,0.130452141,0.065001329,0.00%,-0.0535705736315595,2.860745983723364,0.6473630953722374,,,3
2015-11-19,0.1718526538877206,0.6870674108705155,2.0,0.130452141,0.065001329,0.00%,-0.0717682601538864,1.9777436298987945,0.5263582648342646,,,3
2015-11-20,0.167654590011083,0.7063880088843134,2.0,0.130452141,0.065001329,0.00%,-0.0704871466073126,1.6931705052192318,0.321564622786432,,,3
2015-11-23,0.1671401299048397,0.7052643119891923,2.0,0.130452141,0.065001329,0.00%,-0.0632321852235157,2.042447732485505,0.3556097193112503,,,3
2015-11-24,0.1657645377305185,0.6955389104465594,2.0,0.130452141,0.065001329,0.00%,-0.0635935724692021,1.9691368585359683,0.2820926097882361,,,3
2015-11-25,0.1658680901935854,0.7169732999880222,2.0,0.130452141,0.065001329,0.00%,-0.0580238401163775,1.9691199146253289,0.2199971596248209,,,3
2015-11-27,0.1480225306007881,0.5879573403771139,2.0,0.130452141,0.065001329,0.00%,-0.052804144137033,2.329045520827572,0.2216403495283999,,,3
2015-11-30,0.1479069532841141,0.5846438280512258,2.0,0.130452141,0.065001329,0.00%,-0.0370222229728032,3.4986866300771378,0.1996044358759458,,,3
2015-12-01,0.1913838152880688,0.759171837530888,2.0,0.130452141,0.065001329,0.00%,0.0162440120023897,-5.878674733220091,-0.0528620150019524,,,3
2015-12-02,0.1920335193799087,0.7585673745187032,2.0,0.130452141,0.065001329,0.00%,0.0081716491493192,-13.817379913913102,-0.0496925824702432,,,3
2015-12-03,0.1885865852481429,0.7603327507442026,2.0,0.130452141,0.065001329,0.00%,0.0154324050388116,-7.635864405574064,0.0733238163909519,,,3
2015-12-04,0.1881983457141532,0.7366420747478031,2.0,0.130452141,0.065001329,0.00%,0.0178348676360342,-5.189360484977754,-0.1871482386220151,,,3
2015-12-07,0.1905071640903828,0.7501192809496288,2.0,0.130452141,0.065001329,0.00%,0.0010277493196529,-98.30884867747127,7.417101030320168e-15,,,3
2015-12-08,0.19183281417905,0.7603885511458426,2.0,0.130452141,0.065001329,0.00%,0.000519885636872,-168.36586025438865,0.2350808222822748,,,3
2015-12-09,0.1914923769038869,0.7522842925027023,2.0,0.130452141,0.065001329,0.00%,-0.004166672694846,24.96058797700425,0.1246471202830534,,,3
2015-12-10,0.1923480462139238,0.8109398144474426,2.0,0.130452141,0.065001329,0.00%,0.0125524660711198,-8.178006893503182,-0.1069100810384941,,,3
2015-12-11,0.1964319229729144,0.8118742423916288,2.0,0.130452141,0.065001329,0.00%,-0.0047480964960745,21.677102996446305,0.2084037012642669,,,3
2015-12-14,0.1889186884226942,0.7848622976822198,2.0,0.130452141,0.065001329,0.00%,0.0175863845020757,-5.055190651934523,0.2758650603485381,,,3
2015-12-15,0.1855149782113826,0.8494724485019645,2.0,0.130452141,0.065001329,0.00%,0.0026546338923722,-36.52018033233794,0.2003996041044891,,,3
2015-12-16,0.1858019002507356,0.7574508021492411,2.0,0.130452141,0.065001329,0.00%,-0.0079597130253149,13.5041688099169,0.2638703911253653,,,3
2015-12-17,0.1880329063560291,0.7643109370969289,2.0,0.130452141,0.065001329,0.00%,-0.0314106206211071,3.931014139679737,0.4099354626174737,,,3
2015-12-18,0.1936857165996564,0.7744813915899509,2.0,0.130452141,0.065001329,0.00%,-0.0453396596331134,3.588738326045301,0.4481780584077156,,,3
2015-12-21,0.1939523539153591,0.74063291185309,2.0,0.130452141,0.065001329,0.00%,-0.0635305090951113,2.878573921922964,0.4182445214179373,,,3
2015-12-22,0.1934745994488725,0.7346381428321398,2.0,0.130452141,0.065001329,0.00%,-0.0569434162194512,2.9426443794896886,0.2614079646272564,,,3
2015-12-23,0.1980097453862235,0.7524246364629378,2.0,0.130452141,0.065001329,0.00%,-0.0463959507736245,3.2888621546337165,0.1205115003335067,,,3
2015-12-24,0.1957123938197028,0.7417870784189742,2.0,0.130452141,0.065001329,0.00%,-0.0462479438062522,3.2893960807766423,-0.0071566912733564,,,3
2015-12-28,0.1960023092277353,0.789871585875532,2.0,0.130452141,0.065001329,0.00%,-0.0475136070525179,3.656193885531604,0.0094341852330111,,,3
2015-12-29,0.1976862822228976,0.7937814911005788,2.0,0.130452141,0.065001329,0.00%,-0.0211760162701847,7.31196826456262,-0.1397209271213957,,,3
2015-12-30,0.1958148208862931,0.7673475596217445,2.0,0.130452141,0.065001329,0.00%,-0.0543190153040874,2.5887216538879003,-0.1760747425035151,,,3
2015-12-31,0.1952498145642123,0.7550206674562521,2.0,0.130452141,0.065001329,0.00%,-0.0473923623026006,3.063709363714449,-0.1297765279767546,"11,324,088,528",0.036,3
2016-01-04,0.221710752133176,0.8821871353988833,2.0,0.149795348,-0.000199621,0.00%,-0.0824277173219718,2.184966488300818,0.1697377043163044,,,3
2016-01-05,0.2289948345299811,0.8984144579008037,2.0,0.149795348,-0.000199621,0.00%,-0.0744188207729486,1.9749622535173537,0.2293055681226722,,,3
2016-01-06,0.2279814817326184,0.8875853681249748,2.0,0.149795348,-0.000199621,0.00%,-0.0696534462109611,2.0518334837610475,0.3200717611283942,,,3
2016-01-07,0.2326662787593774,0.6834977250305272,2.0,0.149795348,-0.000199621,0.00%,-0.0435544144103997,2.845105808334797,0.1475981902396288,,,3
2016-01-08,0.239484558473039,0.7126784063911735,2.0,0.149795348,-0.000199621,0.00%,-0.0607877353274885,2.6876842445232176,0.1970839870066769,,,3
2016-01-11,0.2390042317304535,0.7070283944722342,2.0,0.149795348,-0.000199621,0.00%,-0.067731416194086,2.4601016292467874,0.1873040742040885,,,3
2016-01-12,0.2410849309033617,0.7201214559003041,2.0,0.149795348,-0.000199621,0.00%,-0.0415714379833754,3.727027569944292,0.2955576490405004,,,3
2016-01-13,0.2419618121399766,0.6782531248346365,2.0,0.149795348,-0.000199621,0.00%,-0.0520442644257638,3.472882412213114,0.3864356886883282,,,3
2016-01-14,0.2077932154087608,0.5632344443760635,2.0,0.149795348,-0.000199621,0.00%,-0.0427901726011741,4.556408637431915,0.3483743930592317,,,3
2016-01-15,0.2082958973722144,0.5524762523573866,2.0,0.149795348,-0.000199621,0.00%,-0.0496962751500642,4.521668317394096,0.3381508715566949,,,3
2016-01-19,0.2094353490926953,0.5560541065988458,2.0,0.149795348,-0.000199621,0.00%,-0.0453617590674284,5.376043271483011,0.3596986056229887,,,3
2016-01-20,0.2262863815227398,0.6035054911803468,2.0,0.149795348,-0.000199621,0.00%,-0.0620751487500938,4.941451760881293,0.428371566821835,,,3
2016-01-21,0.2236538496702132,0.5815785738236057,2.0,0.149795348,-0.000199621,0.00%,-0.0625024260334139,5.034703107923938,0.3755465872592264,,,3
2016-01-22,0.2627337424084744,0.7355827845852128,2.0,0.149795348,-0.000199621,0.00%,-0.0251902488285583,10.687888580224342,0.2992448302226153,,,3
2016-01-25,0.265697299713234,0.7485054328488938,2.0,0.149795348,-0.000199621,0.00%,-0.0544008528531157,5.37275447464059,0.3377220133377734,,,3
2016-01-26,0.2656638159923976,0.7298842509045136,2.0,0.149795348,-0.000199621,0.00%,-0.0536441455031842,5.644230527763653,0.3144389494511134,,,3
2016-01-27,0.2755568692009725,0.665008789420031,2.0,0.149795348,-0.000199621,0.00%,-0.0226716926574062,12.559340668978097,0.1948404080714314,,,3
2016-01-28,0.2784545030078124,0.6809796179502571,2.0,0.149795348,-0.000199621,0.00%,-0.0320766831956914,8.600399155347382,0.1625245823966336,,,3
2016-01-29,0.2843647633295967,0.7137665542771334,2.0,0.149795348,-0.000199621,0.00%,-0.019866425184491,12.991779840883444,0.0542475539600072,,,3
2016-02-01,0.2840948244335758,0.7625847905299294,2.0,0.149795348,-0.000199621,0.00%,-0.017756721589259,14.902345469044835,0.014333990051811,,,3
2016-02-02,0.2877254750807121,0.6553616149396991,2.0,0.149795348,-0.000199621,0.00%,0.0423286195227559,-6.356103293909056,-0.1285957196031215,,,3
2016-02-03,0.2817974677533456,0.6296669412254202,2.0,0.149795348,-0.000199621,0.00%,0.0342279401897031,-7.480296155620435,-0.0600095021972241,,,3
2016-02-04,0.2865915018139376,0.6697324100521383,2.0,0.149795348,-0.000199621,0.00%,0.0681114258591458,-3.527746343970161,-0.1681990572423183,,,3
2016-02-05,0.3029670373249187,0.7506657477896194,2.0,0.149795348,-0.000199621,0.00%,0.0220143118419003,-10.8115402551739,0.0022307027456649,,,3
2016-02-08,0.3035250122194981,0.709138990213619,2.0,0.149795348,-0.000199621,0.00%,0.0576512978373582,-4.054853114388585,-0.0631747273626398,,,3
2016-02-09,0.3047245855330609,0.7136695789309295,2.0,0.149795348,-0.000199621,0.00%,0.0713630673969488,-3.0058938510402387,-0.1148704006191432,,,3
2016-02-10,0.3162623624524202,0.699958024938804,2.0,0.149795348,-0.000199621,0.00%,0.0341404059114269,-7.430476212897354,-0.025282709739449,,,3
2016-02-11,0.3111067875542361,0.6721745772662151,2.0,0.149795348,-0.000199621,0.00%,0.0349953698586918,-7.646725481809487,-0.0040181949748807,,,3
2016-02-12,0.3159138085559145,0.6919069219163985,2.0,0.149795348,-0.000199621,0.00%,0.0491326885776447,-4.818568049575622,-0.0290302108304081,,,3
2016-02-16,0.3170756763163355,0.6154531320063433,2.0,0.149795348,-0.000199621,0.00%,0.0512932943875504,-4.793262799099471,0.025879101208057,,,3
2016-02-17,0.2963051109353779,0.5395623850613813,2.0,0.149795348,-0.000199621,0.00%,0.0699356451968304,-3.514482530449837,0.1268223233573456,,,3
2016-02-18,0.2928076405051422,0.5346057481107572,2.0,0.149795348,-0.000199621,0.00%,0.1005310110120055,-2.7886837334539005,0.0713044489682596,,,3
2016-02-19,0.2955871536881891,0.5229613168731936,2.0,0.149795348,-0.000199621,0.00%,0.1281173548514375,-1.9652063806032265,0.0452276604063976,,,3
2016-02-22,0.2932904426189834,0.6073970553018027,2.0,0.149795348,-0.000199621,0.00%,0.087342010155148,-2.877360251206594,0.0554226844293417,,,3
2016-02-23,0.2858435166514191,0.5711533166210949,2.0,0.149795348,-0.000199621,0.00%,0.0997540506646849,-2.4593142720366616,0.0632962949276345,,,3
2016-02-24,0.2882626119083504,0.559525379490586,2.0,0.149795348,-0.000199621,0.00%,0.0841849601040787,-3.104461088434562,0.0838784595343784,,,3
2016-02-25,0.2879207650445423,0.531053105174407,2.0,0.149795348,-0.000199621,0.00%,0.0544203909719867,-4.922604074228903,0.2337401373354456,,,3
2016-02-26,0.2860734674532217,0.5433895344284584,2.0,0.149795348,-0.000199621,0.00%,0.0437789443985861,-6.045834581692208,0.2155086748057104,,,3
2016-02-29,0.2938003066787709,0.5895619086240802,2.0,0.149795348,-0.000199621,0.00%,0.0032485139558313,-85.21200893041447,0.4128914406593832,,,3
2016-03-01,0.2926510234680523,0.5742607026684219,2.0,0.149795348,-0.000199621,0.00%,0.0150864930333801,-18.57966357946589,0.3086709031035118,,,3
2016-03-02,0.2905054180648893,0.5702197945409619,2.0,0.149795348,-0.000199621,0.00%,-0.0080021766036024,36.5347831993961,0.3497395879834088,,,3
2016-03-03,0.2755366710397674,0.4780507692924745,2.0,0.149795348,-0.000199621,0.00%,0.0088982529023644,-27.49886862120913,0.3272801262920189,,,3
2016-03-04,0.2741105194381241,0.487725368813634,2.0,0.149795348,-0.000199621,0.00%,-0.0020597329630105,116.27907050113588,0.1893406846215533,,,3
2016-03-07,0.2742843437284558,0.3665063570967537,2.0,0.149795348,-0.000199621,0.00%,-0.0079979098683644,33.70701869555551,0.2901829449559531,,,3
2016-03-08,0.2853416376821461,0.4019085988323742,2.0,0.149795348,-0.000199621,0.00%,-0.0532240631572622,5.438800338698226,0.3841317981517369,,,3
2016-03-09,0.3029282733696992,0.3790394566609428,2.0,0.149795348,-0.000199621,0.00%,-0.0984222155109547,3.0899293581356817,0.4750507316515129,,,3
2016-03-10,0.2960606674093481,0.4760243241150763,2.0,0.149795348,-0.000199621,0.00%,-0.0553111130343934,5.391035327219713,0.4778927912383367,,,3
2016-03-11,0.3080377357137769,0.5519256715817591,2.0,0.149795348,-0.000199621,0.00%,-0.0157057114081753,18.299655581788457,0.4550948438094614,,,3
2016-03-14,0.3038717203751446,0.5068709676331837,2.0,0.149795348,-0.000199621,0.00%,-0.0283214226952457,10.286698376895362,0.3700103499567443,,,3
2016-03-15,0.3156542983468447,0.5307933325105747,2.0,0.149795348,-0.000199621,0.00%,-0.0484976537632831,6.827417379723863,0.4778128339067991,,,3
2016-03-16,0.3084471623622987,0.7358529977927273,2.0,0.149795348,-0.000199621,0.00%,-0.055886523981651,5.914762793506988,0.4711577404893975,,,3
2016-03-17,0.3064367684334976,0.7246630279470407,2.0,0.149795348,-0.000199621,0.00%,-0.0478872775265834,7.170510034958795,0.4641921290943089,,,3
2016-03-18,0.3004166126196606,0.7137250569348799,2.0,0.149795348,-0.000199621,0.00%,-0.0578629520137055,5.772719173230168,0.4852235955761053,,,3
2016-03-21,0.2876388612283421,0.599726882853084,2.0,0.149795348,-0.000199621,0.00%,-0.0566390682037623,5.929542295051228,0.4629679802718383,,,3
2016-03-22,0.2839491107095903,0.7657019537107334,2.0,0.149795348,-0.000199621,0.00%,-0.0546759963466933,6.247262285403058,0.4822373461742169,,,3
2016-03-23,0.2841747394492704,0.7062522971926681,2.0,0.149795348,-0.000199621,0.00%,-0.031629546336091,10.423160754754932,0.4746490529159287,,,3
2016-03-24,0.275483845549313,0.6832572613761637,2.0,0.149795348,-0.000199621,0.00%,-0.0416388888220328,8.256262076983226,0.5300735515186829,,,3
2016-03-28,0.2800433973329852,0.6816170211879792,2.0,0.149795348,-0.000199621,0.00%,-0.0251686645419182,12.440672483310871,0.4529793408917779,,,3
2016-03-29,0.2760192598013987,0.6351004023833398,2.0,0.149795348,-0.000199621,0.00%,0.0086114633349187,-35.717421639576145,0.3995420312772408,,,3
2016-03-30,0.2765715818379731,0.7576250617676207,2.0,0.149795348,-0.000199621,0.00%,-0.0134591533740045,23.72296506010097,0.4864259681314817,,,3
2016-03-31,0.277091362345057,0.7349726458222068,2.0,0.149795348,-0.000199621,0.00%,-0.0021447729401338,141.21035390551688,0.5142889732230558,"11,157,747,892",0.03,3
2016-04-01,0.3016502097479717,0.6143419275877876,2.0,0.149795348,-0.000199621,0.00%,-0.0723858017939604,4.802245807318771,0.5258363702200789,,,3
2016-04-04,0.2942624114640205,0.6361078924865102,2.0,0.149795348,-0.000199621,0.00%,-0.0827094906209293,4.4235679474588485,0.4737259756910006,,,3
2016-04-05,0.3052702034906957,0.8007242605713203,2.0,0.149795348,-0.000199621,0.00%,-0.0761690636125786,5.541352629868081,0.4237336126297443,,,3
2016-04-06,0.3053646963637924,0.8761117556537025,2.0,0.149795348,-0.000199621,0.00%,-0.0457577703915885,9.087331709902893,0.4695429479308767,,,3
2016-04-07,0.3074893842685057,0.674138426392718,2.0,0.149795348,-0.000199621,0.00%,0.000571265368292,-731.2942148167416,0.4384730518636619,,,3
