,Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield
1350,2020-05-14,0.6786932110056842,1.6628263096339897,,,,
1351,2020-05-15,0.679164138145294,1.7063770641705385,,,,
1352,2020-05-18,0.6914678357052793,1.7391526116387672,,,,
1353,2020-05-19,0.6341675813648453,1.8125602151632112,,,,
1354,2020-05-20,0.6316932474774258,1.8178868786489972,,,,
1355,2020-05-21,0.6083776789913725,1.774873988142105,,,,
1356,2020-05-22,0.5824109126371371,1.7187885044703723,,,,
1357,2020-05-26,0.6235000167232272,1.7776250033272452,,,,
1358,2020-05-27,0.6263456044575989,1.937496726233236,,,,
1359,2020-05-28,0.602178995907187,1.895133494265186,,,,
1360,2020-05-29,0.5846583091687535,1.904892499462456,,,,
1361,2020-06-01,0.5541636484656254,1.8435307398545349,,,,
1362,2020-06-02,0.5512818079475186,1.888992228792592,,,,
1363,2020-06-03,0.5491509105368488,2.087956462681804,,,,
1364,2020-06-04,0.5567966507825364,2.154883747890969,,,,
1365,2020-06-05,0.5624748250725815,2.0836186497690394,,,,
1366,2020-06-08,0.569713318252093,2.099996692898365,,,,
1367,2020-06-09,0.5779707843509655,2.129737260828261,,,,
1368,2020-06-10,0.5984064590863278,2.243582132528932,,,,
1369,2020-06-11,0.6302513508362497,1.914476651307852,,,,
1370,2020-06-12,0.6322151323250899,1.9189904730206595,,,,
1371,2020-06-15,0.6214259871951872,1.9694727786778707,,,,
1372,2020-06-16,0.6199493192159722,1.9283994223992664,,,,
1373,2020-06-17,0.6249951084918719,1.9504537541008369,,,,
1374,2020-06-18,0.6122240248060482,1.9181095435475055,,,,
1375,2020-06-19,0.6052753220972423,1.892739015074352,,,,
1376,2020-06-22,0.6037223944044686,1.8946862658318813,,,,
1377,2020-06-23,0.5930065584510448,1.8843293263367291,,,,
1378,2020-06-24,0.5885717325273474,1.8325116894963536,,,,
1379,2020-06-25,0.568727300307875,1.7900238628204137,,,,
1380,2020-06-26,0.5742955083499002,1.7538356183418,,,,
1381,2020-06-29,0.5746262062051527,1.7393116299943916,,,,
1382,2020-06-30,0.5597407725308453,1.7448884545975012,,,,
1383,2020-07-01,0.558124722981129,1.6968367140675882,,,,
1384,2020-07-02,0.55486807686276,1.7044421879044709,,,,
1385,2020-07-06,0.5650973026903279,1.7562127248549773,,,,
1386,2020-07-07,0.5726474584374248,1.7727126398141642,,,,
1387,2020-07-08,0.5239165659798433,1.6947096926012062,,,,
1388,2020-07-09,0.5313004597019152,1.7187738019989758,,,,
1389,2020-07-10,0.5454092185455598,1.7489211970063416,,,,
1390,2020-07-13,0.5449134500141904,1.7177037033673466,,,,
1391,2020-07-14,0.5453433451423961,1.7032193109797769,,,,
1392,2020-07-15,0.5477628165021649,1.7190461212196486,,,,
1393,2020-07-16,0.5355612061346424,1.685161218061147,,,,
1394,2020-07-17,0.5241527512839056,1.7046143511641665,,,,
1395,2020-07-20,0.5152677354814718,1.6941641702529346,,,,
1396,2020-07-21,0.4884837191777872,1.6331014635082084,,,,
1397,2020-07-22,0.480144125610053,1.6100629922826828,,,,
1398,2020-07-23,0.458991837084611,1.5313016030823234,,,,
1399,2020-07-24,0.3728191421220571,1.510895964014818,,,,
1400,2020-07-27,0.3547192300701101,1.408973995606924,,,,
1401,2020-07-28,0.3518277190051133,1.383366694441149,,,,
1402,2020-07-29,0.3588574067701245,1.473483129552929,,,,
1403,2020-07-30,0.3630646005313976,1.4821127379925665,,,,
1404,2020-07-31,0.3631246657231879,1.482122091680844,,,,
1405,2020-08-03,0.3604808912806065,1.4359860161869118,,,,
1406,2020-08-04,0.3605522210245188,1.451093647625809,,,,
1407,2020-08-05,0.3762952998141016,1.4909420868858998,,,,
1408,2020-08-06,0.3701389670057604,1.4208660975031564,,,,
1409,2020-08-07,0.3884345707048527,1.342960117611078,,,,
1410,2020-08-10,0.3782200898105149,1.3054039256566274,,,,
1411,2020-08-11,0.3798232411750323,1.1296683005437962,,,,
1412,2020-08-12,0.3772527388806935,0.8756482151224205,,,,
1413,2020-08-13,0.369921184747189,0.9984307997533952,,,,
1414,2020-08-14,0.3699242453852642,0.9980666569282524,,,,
1415,2020-08-17,0.3584382921186349,0.7788757228163228,,,,
1416,2020-08-18,0.3501531285879167,0.5889946119769115,,,,
1417,2020-08-19,0.3459654155150616,0.5336989724629003,,,,
1418,2020-08-20,0.3297392784965834,0.3128915665763301,,,,
1419,2020-08-21,0.3066308262206885,0.0570536212196429,,,,
1420,2020-08-24,0.3217000890693041,0.3900148018353929,,,,
1421,2020-08-25,0.3198239989751463,0.3176813847611977,,,,
1422,2020-08-26,0.3158291327991956,0.1379797151028681,,,,
1423,2020-08-27,0.3208889559123114,0.1454870917815366,,,,
1424,2020-08-28,0.3210477225326875,0.1714862590380817,,,,
1425,2020-08-31,0.3248544361963595,0.4060251535090251,,,,
1426,2020-09-01,0.3223304335047273,0.3983783187802162,,,,
1427,2020-09-02,0.3230999271619753,0.4255521216711405,,,,
1428,2020-09-03,0.3264485990785947,0.4894633665442904,,,,
1429,2020-09-04,0.333171206801269,0.3474119875285872,,,,
1430,2020-09-08,0.3454595164163769,0.5743132469074899,,,,
1431,2020-09-09,0.3462431837362548,0.5682579439297771,,,,
1432,2020-09-10,0.3386965985246385,0.5270299873267922,,,,
1433,2020-09-11,0.3301846820403985,0.4923194483638684,,,,
1434,2020-09-14,0.3324900190971085,0.5140972711671263,,,,
1435,2020-09-15,0.3451938667420908,0.5044805997492563,,,,
1436,2020-09-16,0.3436450763035752,0.5070792877738697,,,,
1437,2020-09-17,0.351189666150527,0.3420151714269875,,,,
1438,2020-09-18,0.3356003763018184,0.3565398399947148,,,,
1439,2020-09-21,0.3501331244134661,0.4778363723178508,,,,
1440,2020-09-22,0.3412009500363521,0.4147350958957486,,,,
1441,2020-09-23,0.3398318186461211,0.5073853299277605,,,,
1442,2020-09-24,0.3391200885044083,0.5573928385028549,,,,
1443,2020-09-25,0.3411391640051778,0.5829170083742292,,,,
1444,2020-09-28,0.3515218028657694,0.6470177941852043,,,,
1445,2020-09-29,0.3496058480553577,0.6676390703086471,,,,
1446,2020-09-30,0.3491650893236639,0.6852804474010373,,,,
1447,2020-10-01,0.3492254480354835,0.6840377337799907,,,,
1448,2020-10-02,0.3476911034762382,0.665595088539671,,,,
1449,2020-10-05,0.3529775693639151,0.7083528853758168,,,,
1450,2020-10-06,0.337580083536224,0.6446325878416587,,,,
1451,2020-10-07,0.3454455383017537,0.6855011283650262,,,,
1452,2020-10-08,0.3459433068048717,0.7230254121727873,,,,
1453,2020-10-09,0.3429677710791147,0.6912901520963521,,,,
1454,2020-10-12,0.3476736852622217,0.7127345193249208,,,,
1455,2020-10-13,0.3541798797776695,0.7303072605113302,,,,
1456,2020-10-14,0.3542039245000395,0.7372035132774806,,,,
1457,2020-10-15,0.3536223297255422,0.7451830696502265,,,,
1458,2020-10-16,0.3502454560848936,0.8051688876448441,,,,
1459,2020-10-19,0.3433573281198691,0.8367265860853419,,,,
1460,2020-10-20,0.3295561805285186,0.7746919497828552,,,,
1461,2020-10-21,0.3289669820810478,0.803819654002594,,,,
1462,2020-10-22,0.3418977550416294,0.832552635390447,,,,
1463,2020-10-23,0.3405373432401707,0.8370090982124607,,,,
1464,2020-10-26,0.3576049830643074,0.94249325056236,,,,
1465,2020-10-27,0.3637105217098528,1.029200232849536,,,,
1466,2020-10-28,0.374813392432312,1.0090622286619642,,,,
1467,2020-10-29,0.3546125028440565,1.1159617239882142,,,,
1468,2020-10-30,0.3563964183439801,1.1440100396490662,,,,
1469,2020-11-02,0.322022294137551,1.0660637859274888,,,,
1470,2020-11-03,0.3316364681684106,1.1561544174790153,,,,
1471,2020-11-04,0.3323279283913442,0.9490925884771286,,,,
1472,2020-11-05,0.362333309293834,1.06306815958601,,,,
1473,2020-11-06,0.3660664207754581,1.085340310913409,,,,
1474,2020-11-09,0.474718322572276,1.265635701575425,,,,
1475,2020-11-10,0.4736085665204553,1.233288442523601,,,,
1476,2020-11-11,0.4767608684955597,1.2097148512474492,,,,
1477,2020-11-12,0.4943572893564563,1.2894221127032015,,,,
1478,2020-11-13,0.4964370031350596,1.3343099890866732,,,,
1479,2020-11-16,0.4982395672800744,1.3632700404817693,,,,
1480,2020-11-17,0.4977178884090268,1.4010535715759975,,,,
1481,2020-11-18,0.4958404148885565,1.3864273959528202,,,,
1482,2020-11-19,0.4961112509828209,1.3824150596573392,,,,
1483,2020-11-20,0.4943399816540791,1.401356018303281,,,,
1484,2020-11-23,0.4965807709309355,1.438885299834628,,,,
1485,2020-11-24,0.4879950781024749,1.4013378406971777,,,,
1486,2020-11-25,0.4934840107224786,1.4199330276859063,,,,
1487,2020-11-27,0.4950254669388299,1.4161849431947515,,,,
1488,2020-11-30,0.5046466043837416,1.4494058684606266,,,,
1489,2020-12-01,0.5043176737415844,1.4951253743783073,,,,
1490,2020-12-02,0.5052296551518831,1.4955797352814957,,,,
1491,2020-12-03,0.5043395354649675,1.4915192259139944,,,,
1492,2020-12-04,0.4966864953945124,1.4722596636542598,,,,
1493,2020-12-07,0.50178252702031,1.4902310514707764,,,,
1494,2020-12-08,0.4850480682884859,1.420037357075622,,,,
1495,2020-12-09,0.4638809605600607,1.3221292658007713,,,,
1496,2020-12-10,0.4500039094620786,1.4751324198727345,,,,
1497,2020-12-11,0.4514467841177662,1.4893533959869814,,,,
1498,2020-12-14,0.4633864513742926,1.7304439164901737,,,,
1499,2020-12-15,0.4610587960460328,1.6633469570298511,,,,
1500,2020-12-16,0.4543033653113364,1.6423481605449453,,,,
1501,2020-12-17,0.4456307067859678,2.2603766632482936,,,,
1502,2020-12-18,0.4264467597940187,2.1509076639333653,,,,
1503,2020-12-21,0.4231139231315388,2.123577210768904,,,,
1504,2020-12-22,0.2799695546630273,1.5512573620569146,,,,
1505,2020-12-23,0.2772881643889587,1.5938335938706625,,,,
1506,2020-12-24,0.2752944308362159,1.6768661345231106,,,,
1507,2020-12-28,0.2497810439952842,1.456934870840731,,,,
1508,2020-12-29,0.2432129665383197,1.4392185818832135,,,,
1509,2020-12-30,0.229789005252753,1.3344617599542978,,,,
1510,2020-12-31,0.2321635961188882,1.393670556049908,,,,
1511,1/1/2015,,,12.9,0.008289099,-0.027042004,4.40%
1512,1/2/2015,,,12.9,0.008289099,-0.027042004,4.40%
1513,1/3/2015,,,12.9,0.008289099,-0.027042004,4.40%
1514,1/4/2015,,,12.9,0.008289099,-0.027042004,4.40%
1515,1/5/2015,,,12.9,0.008289099,-0.027042004,4.40%
1516,1/6/2015,,,12.9,0.008289099,-0.027042004,4.40%
1517,1/7/2015,,,12.9,0.008289099,-0.027042004,4.40%
1518,1/8/2015,,,12.9,0.008289099,-0.027042004,4.40%
1519,1/9/2015,,,12.9,0.008289099,-0.027042004,4.40%
1520,1/10/2015,,,12.9,0.008289099,-0.027042004,4.40%
1521,1/11/2015,,,12.9,0.008289099,-0.027042004,4.40%
1522,1/12/2015,,,12.9,0.008289099,-0.027042004,4.40%
1523,1/13/2015,,,12.9,0.008289099,-0.027042004,4.40%
1524,1/14/2015,,,12.9,0.008289099,-0.027042004,4.40%
1525,1/15/2015,,,12.9,0.008289099,-0.027042004,4.40%
1526,1/16/2015,,,12.9,0.008289099,-0.027042004,4.40%
1527,1/17/2015,,,12.9,0.008289099,-0.027042004,4.40%
1528,1/18/2015,,,12.9,0.008289099,-0.027042004,4.40%
1529,1/19/2015,,,12.9,0.008289099,-0.027042004,4.40%
1530,1/20/2015,,,12.9,0.008289099,-0.027042004,4.40%
1531,1/21/2015,,,12.9,0.008289099,-0.027042004,4.40%
1532,1/22/2015,,,12.9,0.008289099,-0.027042004,4.40%
1533,1/23/2015,,,12.9,0.008289099,-0.027042004,4.40%
1534,1/24/2015,,,12.9,0.008289099,-0.027042004,4.40%
1535,1/25/2015,,,12.9,0.008289099,-0.027042004,4.40%
1536,1/26/2015,,,12.9,0.008289099,-0.027042004,4.40%
1537,1/27/2015,,,12.9,0.008289099,-0.027042004,4.40%
1538,1/28/2015,,,12.9,0.008289099,-0.027042004,4.40%
1539,1/29/2015,,,12.9,0.008289099,-0.027042004,4.40%
1540,1/30/2015,,,12.9,0.008289099,-0.027042004,4.40%
1541,1/31/2015,,,12.9,0.008289099,-0.027042004,4.40%
1542,2/1/2015,,,12.9,0.008289099,-0.027042004,4.40%
1543,2/2/2015,,,12.9,0.008289099,-0.027042004,4.40%
1544,2/3/2015,,,12.9,0.008289099,-0.027042004,4.40%
1545,2/4/2015,,,12.9,0.008289099,-0.027042004,4.40%
1546,2/5/2015,,,12.9,0.008289099,-0.027042004,4.40%
1547,2/6/2015,,,12.9,0.008289099,-0.027042004,4.40%
1548,2/7/2015,,,12.9,0.008289099,-0.027042004,4.40%
1549,2/8/2015,,,12.9,0.008289099,-0.027042004,4.40%
1550,2/9/2015,,,12.9,0.008289099,-0.027042004,4.40%
1551,2/10/2015,,,12.9,0.008289099,-0.027042004,4.40%
1552,2/11/2015,,,12.9,0.008289099,-0.027042004,4.40%
1553,2/12/2015,,,12.9,0.008289099,-0.027042004,4.40%
1554,2/13/2015,,,12.9,0.008289099,-0.027042004,4.40%
1555,2/14/2015,,,12.9,0.008289099,-0.027042004,4.40%
1556,2/15/2015,,,12.9,0.008289099,-0.027042004,4.40%
1557,2/16/2015,,,12.9,0.008289099,-0.027042004,4.40%
1558,2/17/2015,,,12.9,0.008289099,-0.027042004,4.40%
1559,2/18/2015,,,12.9,0.008289099,-0.027042004,4.40%
1560,2/19/2015,,,12.9,0.008289099,-0.027042004,4.40%
1561,2/20/2015,,,12.9,0.008289099,-0.027042004,4.40%
1562,2/21/2015,,,12.9,0.008289099,-0.027042004,4.40%
1563,2/22/2015,,,12.9,0.008289099,-0.027042004,4.40%
1564,2/23/2015,,,12.9,0.008289099,-0.027042004,4.40%
1565,2/24/2015,,,12.9,0.008289099,-0.027042004,4.40%
1566,2/25/2015,,,12.9,0.008289099,-0.027042004,4.40%
1567,2/26/2015,,,12.9,0.008289099,-0.027042004,4.40%
1568,2/27/2015,,,12.9,0.008289099,-0.027042004,4.40%
1569,2/28/2015,,,12.9,0.008289099,-0.027042004,4.40%
1570,3/1/2015,,,12.9,0.008289099,-0.027042004,4.40%
1571,3/2/2015,,,12.9,0.008289099,-0.027042004,4.40%
1572,3/3/2015,,,12.9,0.008289099,-0.027042004,4.40%
1573,3/4/2015,,,12.9,0.008289099,-0.027042004,4.40%
1574,3/5/2015,,,12.9,0.008289099,-0.027042004,4.40%
1575,3/6/2015,,,12.9,0.008289099,-0.027042004,4.40%
1576,3/7/2015,,,12.9,0.008289099,-0.027042004,4.40%
1577,3/8/2015,,,12.9,0.008289099,-0.027042004,4.40%
1578,3/9/2015,,,12.9,0.008289099,-0.027042004,4.40%
1579,3/10/2015,,,12.9,0.008289099,-0.027042004,4.40%
1580,3/11/2015,,,12.9,0.008289099,-0.027042004,4.40%
1581,3/12/2015,,,12.9,0.008289099,-0.027042004,4.40%
1582,3/13/2015,,,12.9,0.008289099,-0.027042004,4.40%
1583,3/14/2015,,,12.9,0.008289099,-0.027042004,4.40%
1584,3/15/2015,,,12.9,0.008289099,-0.027042004,4.40%
1585,3/16/2015,,,12.9,0.008289099,-0.027042004,4.40%
1586,3/17/2015,,,12.9,0.008289099,-0.027042004,4.40%
1587,3/18/2015,,,12.9,0.008289099,-0.027042004,4.40%
1588,3/19/2015,,,12.9,0.008289099,-0.027042004,4.40%
1589,3/20/2015,,,12.9,0.008289099,-0.027042004,4.40%
1590,3/21/2015,,,12.9,0.008289099,-0.027042004,4.40%
1591,3/22/2015,,,12.9,0.008289099,-0.027042004,4.40%
1592,3/23/2015,,,12.9,0.008289099,-0.027042004,4.40%
1593,3/24/2015,,,12.9,0.008289099,-0.027042004,4.40%
1594,3/25/2015,,,12.9,0.008289099,-0.027042004,4.40%
1595,3/26/2015,,,12.9,0.008289099,-0.027042004,4.40%
1596,3/27/2015,,,12.9,0.008289099,-0.027042004,4.40%
1597,3/28/2015,,,12.9,0.008289099,-0.027042004,4.40%
1598,3/29/2015,,,12.9,0.008289099,-0.027042004,4.40%
1599,3/30/2015,,,12.9,0.008289099,-0.027042004,4.40%
1600,3/31/2015,,,12.9,0.008289099,-0.027042004,4.40%
1601,4/1/2015,,,12.9,0.008289099,-0.027042004,4.40%
1602,4/2/2015,,,12.9,0.008289099,-0.027042004,4.40%
1603,4/3/2015,,,12.9,0.008289099,-0.027042004,4.40%
1604,4/4/2015,,,12.9,0.008289099,-0.027042004,4.40%
1605,4/5/2015,,,12.9,0.008289099,-0.027042004,4.40%
1606,4/6/2015,,,12.9,0.008289099,-0.027042004,4.40%
1607,4/7/2015,,,12.9,0.008289099,-0.027042004,4.40%
1608,4/8/2015,,,12.9,0.008289099,-0.027042004,4.40%
1609,4/9/2015,,,12.9,0.008289099,-0.027042004,4.40%
1610,4/10/2015,,,12.9,0.008289099,-0.027042004,4.40%
1611,4/11/2015,,,12.9,0.008289099,-0.027042004,4.40%
1612,4/12/2015,,,12.9,0.008289099,-0.027042004,4.40%
1613,4/13/2015,,,12.9,0.008289099,-0.027042004,4.40%
1614,4/14/2015,,,12.9,0.008289099,-0.027042004,4.40%
1615,4/15/2015,,,12.9,0.008289099,-0.027042004,4.40%
1616,4/16/2015,,,12.9,0.008289099,-0.027042004,4.40%
1617,4/17/2015,,,12.9,0.008289099,-0.027042004,4.40%
1618,4/18/2015,,,12.9,0.008289099,-0.027042004,4.40%
1619,4/19/2015,,,12.9,0.008289099,-0.027042004,4.40%
1620,4/20/2015,,,12.9,0.008289099,-0.027042004,4.40%
1621,4/21/2015,,,12.9,0.008289099,-0.027042004,4.40%
1622,4/22/2015,,,12.9,0.008289099,-0.027042004,4.40%
1623,4/23/2015,,,12.9,0.008289099,-0.027042004,4.40%
1624,4/24/2015,,,12.9,0.008289099,-0.027042004,4.40%
1625,4/25/2015,,,12.9,0.008289099,-0.027042004,4.40%
1626,4/26/2015,,,12.9,0.008289099,-0.027042004,4.40%
1627,4/27/2015,,,12.9,0.008289099,-0.027042004,4.40%
1628,4/28/2015,,,12.9,0.008289099,-0.027042004,4.40%
1629,4/29/2015,,,12.9,0.008289099,-0.027042004,4.40%
1630,4/30/2015,,,12.9,0.008289099,-0.027042004,4.40%
1631,5/1/2015,,,12.9,0.008289099,-0.027042004,4.40%
1632,5/2/2015,,,12.9,0.008289099,-0.027042004,4.40%
1633,5/3/2015,,,12.9,0.008289099,-0.027042004,4.40%
1634,5/4/2015,,,12.9,0.008289099,-0.027042004,4.40%
1635,5/5/2015,,,12.9,0.008289099,-0.027042004,4.40%
1636,5/6/2015,,,12.9,0.008289099,-0.027042004,4.40%
1637,5/7/2015,,,12.9,0.008289099,-0.027042004,4.40%
1638,5/8/2015,,,12.9,0.008289099,-0.027042004,4.40%
1639,5/9/2015,,,12.9,0.008289099,-0.027042004,4.40%
1640,5/10/2015,,,12.9,0.008289099,-0.027042004,4.40%
1641,5/11/2015,,,12.9,0.008289099,-0.027042004,4.40%
1642,5/12/2015,,,12.9,0.008289099,-0.027042004,4.40%
1643,5/13/2015,,,12.9,0.008289099,-0.027042004,4.40%
1644,5/14/2015,,,12.9,0.008289099,-0.027042004,4.40%
1645,5/15/2015,,,12.9,0.008289099,-0.027042004,4.40%
1646,5/16/2015,,,12.9,0.008289099,-0.027042004,4.40%
1647,5/17/2015,,,12.9,0.008289099,-0.027042004,4.40%
1648,5/18/2015,,,12.9,0.008289099,-0.027042004,4.40%
1649,5/19/2015,,,12.9,0.008289099,-0.027042004,4.40%
1650,5/20/2015,,,12.9,0.008289099,-0.027042004,4.40%
1651,5/21/2015,,,12.9,0.008289099,-0.027042004,4.40%
1652,5/22/2015,,,12.9,0.008289099,-0.027042004,4.40%
1653,5/23/2015,,,12.9,0.008289099,-0.027042004,4.40%
1654,5/24/2015,,,12.9,0.008289099,-0.027042004,4.40%
1655,5/25/2015,,,12.9,0.008289099,-0.027042004,4.40%
1656,5/26/2015,,,12.9,0.008289099,-0.027042004,4.40%
1657,5/27/2015,,,12.9,0.008289099,-0.027042004,4.40%
1658,5/28/2015,,,12.9,0.008289099,-0.027042004,4.40%
1659,5/29/2015,,,12.9,0.008289099,-0.027042004,4.40%
1660,5/30/2015,,,12.9,0.008289099,-0.027042004,4.40%
1661,5/31/2015,,,12.9,0.008289099,-0.027042004,4.40%
1662,6/1/2015,,,12.9,0.008289099,-0.027042004,4.40%
1663,6/2/2015,,,12.9,0.008289099,-0.027042004,4.40%
1664,6/3/2015,,,12.9,0.008289099,-0.027042004,4.40%
1665,6/4/2015,,,12.9,0.008289099,-0.027042004,4.40%
1666,6/5/2015,,,12.9,0.008289099,-0.027042004,4.40%
1667,6/6/2015,,,12.9,0.008289099,-0.027042004,4.40%
1668,6/7/2015,,,12.9,0.008289099,-0.027042004,4.40%
1669,6/8/2015,,,12.9,0.008289099,-0.027042004,4.40%
1670,6/9/2015,,,12.9,0.008289099,-0.027042004,4.40%
1671,6/10/2015,,,12.9,0.008289099,-0.027042004,4.40%
1672,6/11/2015,,,12.9,0.008289099,-0.027042004,4.40%
1673,6/12/2015,,,12.9,0.008289099,-0.027042004,4.40%
1674,6/13/2015,,,12.9,0.008289099,-0.027042004,4.40%
1675,6/14/2015,,,12.9,0.008289099,-0.027042004,4.40%
1676,6/15/2015,,,12.9,0.008289099,-0.027042004,4.40%
1677,6/16/2015,,,12.9,0.008289099,-0.027042004,4.40%
1678,6/17/2015,,,12.9,0.008289099,-0.027042004,4.40%
1679,6/18/2015,,,12.9,0.008289099,-0.027042004,4.40%
1680,6/19/2015,,,12.9,0.008289099,-0.027042004,4.40%
1681,6/20/2015,,,12.9,0.008289099,-0.027042004,4.40%
1682,6/21/2015,,,12.9,0.008289099,-0.027042004,4.40%
1683,6/22/2015,,,12.9,0.008289099,-0.027042004,4.40%
1684,6/23/2015,,,12.9,0.008289099,-0.027042004,4.40%
1685,6/24/2015,,,12.9,0.008289099,-0.027042004,4.40%
1686,6/25/2015,,,12.9,0.008289099,-0.027042004,4.40%
1687,6/26/2015,,,12.9,0.008289099,-0.027042004,4.40%
1688,6/27/2015,,,12.9,0.008289099,-0.027042004,4.40%
1689,6/28/2015,,,12.9,0.008289099,-0.027042004,4.40%
1690,6/29/2015,,,12.9,0.008289099,-0.027042004,4.40%
1691,6/30/2015,,,12.9,0.008289099,-0.027042004,4.40%
1692,7/1/2015,,,12.9,0.008289099,-0.027042004,4.40%
1693,7/2/2015,,,12.9,0.008289099,-0.027042004,4.40%
1694,7/3/2015,,,12.9,0.008289099,-0.027042004,4.40%
1695,7/4/2015,,,12.9,0.008289099,-0.027042004,4.40%
1696,7/5/2015,,,12.9,0.008289099,-0.027042004,4.40%
1697,7/6/2015,,,12.9,0.008289099,-0.027042004,4.40%
1698,7/7/2015,,,12.9,0.008289099,-0.027042004,4.40%
1699,7/8/2015,,,12.9,0.008289099,-0.027042004,4.40%
1700,7/9/2015,,,12.9,0.008289099,-0.027042004,4.40%
1701,7/10/2015,,,12.9,0.008289099,-0.027042004,4.40%
1702,7/11/2015,,,12.9,0.008289099,-0.027042004,4.40%
1703,7/12/2015,,,12.9,0.008289099,-0.027042004,4.40%
1704,7/13/2015,,,12.9,0.008289099,-0.027042004,4.40%
1705,7/14/2015,,,12.9,0.008289099,-0.027042004,4.40%
