,Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield
3189,9/3/2019,,,2.1,-0.291581372,1.761837456,0.00%
3190,9/4/2019,,,2.1,-0.291581372,1.761837456,0.00%
3191,9/5/2019,,,2.1,-0.291581372,1.761837456,0.00%
3192,9/6/2019,,,2.1,-0.291581372,1.761837456,0.00%
3193,9/7/2019,,,2.1,-0.291581372,1.761837456,0.00%
3194,9/8/2019,,,2.1,-0.291581372,1.761837456,0.00%
3195,9/9/2019,,,2.1,-0.291581372,1.761837456,0.00%
3196,9/10/2019,,,2.1,-0.291581372,1.761837456,0.00%
3197,9/11/2019,,,2.1,-0.291581372,1.761837456,0.00%
3198,9/12/2019,,,2.1,-0.291581372,1.761837456,0.00%
3199,9/13/2019,,,2.1,-0.291581372,1.761837456,0.00%
3200,9/14/2019,,,2.1,-0.291581372,1.761837456,0.00%
3201,9/15/2019,,,2.1,-0.291581372,1.761837456,0.00%
3202,9/16/2019,,,2.1,-0.291581372,1.761837456,0.00%
3203,9/17/2019,,,2.1,-0.291581372,1.761837456,0.00%
3204,9/18/2019,,,2.1,-0.291581372,1.761837456,0.00%
3205,9/19/2019,,,2.1,-0.291581372,1.761837456,0.00%
3206,9/20/2019,,,2.1,-0.291581372,1.761837456,0.00%
3207,9/21/2019,,,2.1,-0.291581372,1.761837456,0.00%
3208,9/22/2019,,,2.1,-0.291581372,1.761837456,0.00%
3209,9/23/2019,,,2.1,-0.291581372,1.761837456,0.00%
3210,9/24/2019,,,2.1,-0.291581372,1.761837456,0.00%
3211,9/25/2019,,,2.1,-0.291581372,1.761837456,0.00%
3212,9/26/2019,,,2.1,-0.291581372,1.761837456,0.00%
3213,9/27/2019,,,2.1,-0.291581372,1.761837456,0.00%
3214,9/28/2019,,,2.1,-0.291581372,1.761837456,0.00%
3215,9/29/2019,,,2.1,-0.291581372,1.761837456,0.00%
3216,9/30/2019,,,2.1,-0.291581372,1.761837456,0.00%
3217,10/1/2019,,,2.1,-0.291581372,1.761837456,0.00%
3218,10/2/2019,,,2.1,-0.291581372,1.761837456,0.00%
3219,10/3/2019,,,2.1,-0.291581372,1.761837456,0.00%
3220,10/4/2019,,,2.1,-0.291581372,1.761837456,0.00%
3221,10/5/2019,,,2.1,-0.291581372,1.761837456,0.00%
3222,10/6/2019,,,2.1,-0.291581372,1.761837456,0.00%
3223,10/7/2019,,,2.1,-0.291581372,1.761837456,0.00%
3224,10/8/2019,,,2.1,-0.291581372,1.761837456,0.00%
3225,10/9/2019,,,2.1,-0.291581372,1.761837456,0.00%
3226,10/10/2019,,,2.1,-0.291581372,1.761837456,0.00%
3227,10/11/2019,,,2.1,-0.291581372,1.761837456,0.00%
3228,10/12/2019,,,2.1,-0.291581372,1.761837456,0.00%
3229,10/13/2019,,,2.1,-0.291581372,1.761837456,0.00%
3230,10/14/2019,,,2.1,-0.291581372,1.761837456,0.00%
3231,10/15/2019,,,2.1,-0.291581372,1.761837456,0.00%
3232,10/16/2019,,,2.1,-0.291581372,1.761837456,0.00%
3233,10/17/2019,,,2.1,-0.291581372,1.761837456,0.00%
3234,10/18/2019,,,2.1,-0.291581372,1.761837456,0.00%
3235,10/19/2019,,,2.1,-0.291581372,1.761837456,0.00%
3236,10/20/2019,,,2.1,-0.291581372,1.761837456,0.00%
3237,10/21/2019,,,2.1,-0.291581372,1.761837456,0.00%
3238,10/22/2019,,,2.1,-0.291581372,1.761837456,0.00%
3239,10/23/2019,,,2.1,-0.291581372,1.761837456,0.00%
3240,10/24/2019,,,2.1,-0.291581372,1.761837456,0.00%
3241,10/25/2019,,,2.1,-0.291581372,1.761837456,0.00%
3242,10/26/2019,,,2.1,-0.291581372,1.761837456,0.00%
3243,10/27/2019,,,2.1,-0.291581372,1.761837456,0.00%
3244,10/28/2019,,,2.1,-0.291581372,1.761837456,0.00%
3245,10/29/2019,,,2.1,-0.291581372,1.761837456,0.00%
3246,10/30/2019,,,2.1,-0.291581372,1.761837456,0.00%
3247,10/31/2019,,,2.1,-0.291581372,1.761837456,0.00%
3248,11/1/2019,,,2.1,-0.291581372,1.761837456,0.00%
3249,11/2/2019,,,2.1,-0.291581372,1.761837456,0.00%
3250,11/3/2019,,,2.1,-0.291581372,1.761837456,0.00%
3251,11/4/2019,,,2.1,-0.291581372,1.761837456,0.00%
3252,11/5/2019,,,2.1,-0.291581372,1.761837456,0.00%
3253,11/6/2019,,,2.1,-0.291581372,1.761837456,0.00%
3254,11/7/2019,,,2.1,-0.291581372,1.761837456,0.00%
3255,11/8/2019,,,2.1,-0.291581372,1.761837456,0.00%
3256,11/9/2019,,,2.1,-0.291581372,1.761837456,0.00%
3257,11/10/2019,,,2.1,-0.291581372,1.761837456,0.00%
3258,11/11/2019,,,2.1,-0.291581372,1.761837456,0.00%
3259,11/12/2019,,,2.1,-0.291581372,1.761837456,0.00%
3260,11/13/2019,,,2.1,-0.291581372,1.761837456,0.00%
3261,11/14/2019,,,2.1,-0.291581372,1.761837456,0.00%
3262,11/15/2019,,,2.1,-0.291581372,1.761837456,0.00%
3263,11/16/2019,,,2.1,-0.291581372,1.761837456,0.00%
3264,11/17/2019,,,2.1,-0.291581372,1.761837456,0.00%
3265,11/18/2019,,,2.1,-0.291581372,1.761837456,0.00%
3266,11/19/2019,,,2.1,-0.291581372,1.761837456,0.00%
3267,11/20/2019,,,2.1,-0.291581372,1.761837456,0.00%
3268,11/21/2019,,,2.1,-0.291581372,1.761837456,0.00%
3269,11/22/2019,,,2.1,-0.291581372,1.761837456,0.00%
3270,11/23/2019,,,2.1,-0.291581372,1.761837456,0.00%
3271,11/24/2019,,,2.1,-0.291581372,1.761837456,0.00%
3272,11/25/2019,,,2.1,-0.291581372,1.761837456,0.00%
3273,11/26/2019,,,2.1,-0.291581372,1.761837456,0.00%
3274,11/27/2019,,,2.1,-0.291581372,1.761837456,0.00%
3275,11/28/2019,,,2.1,-0.291581372,1.761837456,0.00%
3276,11/29/2019,,,2.1,-0.291581372,1.761837456,0.00%
3277,11/30/2019,,,2.1,-0.291581372,1.761837456,0.00%
3278,12/1/2019,,,2.1,-0.291581372,1.761837456,0.00%
3279,12/2/2019,,,2.1,-0.291581372,1.761837456,0.00%
3280,12/3/2019,,,2.1,-0.291581372,1.761837456,0.00%
3281,12/4/2019,,,2.1,-0.291581372,1.761837456,0.00%
3282,12/5/2019,,,2.1,-0.291581372,1.761837456,0.00%
3283,12/6/2019,,,2.1,-0.291581372,1.761837456,0.00%
3284,12/7/2019,,,2.1,-0.291581372,1.761837456,0.00%
3285,12/8/2019,,,2.1,-0.291581372,1.761837456,0.00%
3286,12/9/2019,,,2.1,-0.291581372,1.761837456,0.00%
3287,12/10/2019,,,2.1,-0.291581372,1.761837456,0.00%
3288,12/11/2019,,,2.1,-0.291581372,1.761837456,0.00%
3289,12/12/2019,,,2.1,-0.291581372,1.761837456,0.00%
3290,12/13/2019,,,2.1,-0.291581372,1.761837456,0.00%
3291,12/14/2019,,,2.1,-0.291581372,1.761837456,0.00%
3292,12/15/2019,,,2.1,-0.291581372,1.761837456,0.00%
3293,12/16/2019,,,2.1,-0.291581372,1.761837456,0.00%
3294,12/17/2019,,,2.1,-0.291581372,1.761837456,0.00%
3295,12/18/2019,,,2.1,-0.291581372,1.761837456,0.00%
3296,12/19/2019,,,2.1,-0.291581372,1.761837456,0.00%
3297,12/20/2019,,,2.1,-0.291581372,1.761837456,0.00%
3298,12/21/2019,,,2.1,-0.291581372,1.761837456,0.00%
3299,12/22/2019,,,2.1,-0.291581372,1.761837456,0.00%
3300,12/23/2019,,,2.1,-0.291581372,1.761837456,0.00%
3301,12/24/2019,,,2.1,-0.291581372,1.761837456,0.00%
3302,12/25/2019,,,2.1,-0.291581372,1.761837456,0.00%
3303,12/26/2019,,,2.1,-0.291581372,1.761837456,0.00%
3304,12/27/2019,,,2.1,-0.291581372,1.761837456,0.00%
3305,12/28/2019,,,2.1,-0.291581372,1.761837456,0.00%
3306,12/29/2019,,,2.1,-0.291581372,1.761837456,0.00%
3307,12/30/2019,,,2.1,-0.291581372,1.761837456,0.00%
3308,12/31/2019,,,2.1,-0.291581372,1.761837456,0.00%
3309,1/1/2020,,,1.7,-0.108571429,3.388433982,0.00%
3310,1/2/2020,,,1.7,-0.108571429,3.388433982,0.00%
3311,1/3/2020,,,1.7,-0.108571429,3.388433982,0.00%
3312,1/4/2020,,,1.7,-0.108571429,3.388433982,0.00%
3313,1/5/2020,,,1.7,-0.108571429,3.388433982,0.00%
3314,1/6/2020,,,1.7,-0.108571429,3.388433982,0.00%
3315,1/7/2020,,,1.7,-0.108571429,3.388433982,0.00%
3316,1/8/2020,,,1.7,-0.108571429,3.388433982,0.00%
3317,1/9/2020,,,1.7,-0.108571429,3.388433982,0.00%
3318,1/10/2020,,,1.7,-0.108571429,3.388433982,0.00%
3319,1/11/2020,,,1.7,-0.108571429,3.388433982,0.00%
3320,1/12/2020,,,1.7,-0.108571429,3.388433982,0.00%
3321,1/13/2020,,,1.7,-0.108571429,3.388433982,0.00%
3322,1/14/2020,,,1.7,-0.108571429,3.388433982,0.00%
3323,1/15/2020,,,1.7,-0.108571429,3.388433982,0.00%
3324,1/16/2020,,,1.7,-0.108571429,3.388433982,0.00%
3325,1/17/2020,,,1.7,-0.108571429,3.388433982,0.00%
3326,1/18/2020,,,1.7,-0.108571429,3.388433982,0.00%
3327,1/19/2020,,,1.7,-0.108571429,3.388433982,0.00%
3328,1/20/2020,,,1.7,-0.108571429,3.388433982,0.00%
3329,1/21/2020,,,1.7,-0.108571429,3.388433982,0.00%
3330,1/22/2020,,,1.7,-0.108571429,3.388433982,0.00%
3331,1/23/2020,,,1.7,-0.108571429,3.388433982,0.00%
3332,1/24/2020,,,1.7,-0.108571429,3.388433982,0.00%
3333,1/25/2020,,,1.7,-0.108571429,3.388433982,0.00%
3334,1/26/2020,,,1.7,-0.108571429,3.388433982,0.00%
3335,1/27/2020,,,1.7,-0.108571429,3.388433982,0.00%
3336,1/28/2020,,,1.7,-0.108571429,3.388433982,0.00%
3337,1/29/2020,,,1.7,-0.108571429,3.388433982,0.00%
3338,1/30/2020,,,1.7,-0.108571429,3.388433982,0.00%
3339,1/31/2020,,,1.7,-0.108571429,3.388433982,0.00%
3340,2/1/2020,,,1.7,-0.108571429,3.388433982,0.00%
3341,2/2/2020,,,1.7,-0.108571429,3.388433982,0.00%
3342,2/3/2020,,,1.7,-0.108571429,3.388433982,0.00%
3343,2/4/2020,,,1.7,-0.108571429,3.388433982,0.00%
3344,2/5/2020,,,1.7,-0.108571429,3.388433982,0.00%
3345,2/6/2020,,,1.7,-0.108571429,3.388433982,0.00%
3346,2/7/2020,,,1.7,-0.108571429,3.388433982,0.00%
3347,2/8/2020,,,1.7,-0.108571429,3.388433982,0.00%
3348,2/9/2020,,,1.7,-0.108571429,3.388433982,0.00%
3349,2/10/2020,,,1.7,-0.108571429,3.388433982,0.00%
3350,2/11/2020,,,1.7,-0.108571429,3.388433982,0.00%
3351,2/12/2020,,,1.7,-0.108571429,3.388433982,0.00%
3352,2/13/2020,,,1.7,-0.108571429,3.388433982,0.00%
3353,2/14/2020,,,1.7,-0.108571429,3.388433982,0.00%
3354,2/15/2020,,,1.7,-0.108571429,3.388433982,0.00%
3355,2/16/2020,,,1.7,-0.108571429,3.388433982,0.00%
3356,2/17/2020,,,1.7,-0.108571429,3.388433982,0.00%
3357,2/18/2020,,,1.7,-0.108571429,3.388433982,0.00%
3358,2/19/2020,,,1.7,-0.108571429,3.388433982,0.00%
3359,2/20/2020,,,1.7,-0.108571429,3.388433982,0.00%
3360,2/21/2020,,,1.7,-0.108571429,3.388433982,0.00%
3361,2/22/2020,,,1.7,-0.108571429,3.388433982,0.00%
3362,2/23/2020,,,1.7,-0.108571429,3.388433982,0.00%
3363,2/24/2020,,,1.7,-0.108571429,3.388433982,0.00%
3364,2/25/2020,,,1.7,-0.108571429,3.388433982,0.00%
3365,2/26/2020,,,1.7,-0.108571429,3.388433982,0.00%
3366,2/27/2020,,,1.7,-0.108571429,3.388433982,0.00%
3367,2/28/2020,,,1.7,-0.108571429,3.388433982,0.00%
3368,2/29/2020,,,1.7,-0.108571429,3.388433982,0.00%
3369,3/1/2020,,,1.7,-0.108571429,3.388433982,0.00%
3370,3/2/2020,,,1.7,-0.108571429,3.388433982,0.00%
3371,3/3/2020,,,1.7,-0.108571429,3.388433982,0.00%
3372,3/4/2020,,,1.7,-0.108571429,3.388433982,0.00%
3373,3/5/2020,,,1.7,-0.108571429,3.388433982,0.00%
3374,3/6/2020,,,1.7,-0.108571429,3.388433982,0.00%
3375,3/7/2020,,,1.7,-0.108571429,3.388433982,0.00%
3376,3/8/2020,,,1.7,-0.108571429,3.388433982,0.00%
3377,3/9/2020,,,1.7,-0.108571429,3.388433982,0.00%
3378,3/10/2020,,,1.7,-0.108571429,3.388433982,0.00%
3379,3/11/2020,,,1.7,-0.108571429,3.388433982,0.00%
3380,3/12/2020,,,1.7,-0.108571429,3.388433982,0.00%
3381,3/13/2020,,,1.7,-0.108571429,3.388433982,0.00%
3382,3/14/2020,,,1.7,-0.108571429,3.388433982,0.00%
3383,3/15/2020,,,1.7,-0.108571429,3.388433982,0.00%
3384,3/16/2020,,,1.7,-0.108571429,3.388433982,0.00%
3385,3/17/2020,,,1.7,-0.108571429,3.388433982,0.00%
3386,3/18/2020,,,1.7,-0.108571429,3.388433982,0.00%
3387,3/19/2020,,,1.7,-0.108571429,3.388433982,0.00%
3388,3/20/2020,,,1.7,-0.108571429,3.388433982,0.00%
3389,3/21/2020,,,1.7,-0.108571429,3.388433982,0.00%
3390,3/22/2020,,,1.7,-0.108571429,3.388433982,0.00%
3391,3/23/2020,,,1.7,-0.108571429,3.388433982,0.00%
3392,3/24/2020,,,1.7,-0.108571429,3.388433982,0.00%
3393,3/25/2020,,,1.7,-0.108571429,3.388433982,0.00%
3394,3/26/2020,,,1.7,-0.108571429,3.388433982,0.00%
3395,3/27/2020,,,1.7,-0.108571429,3.388433982,0.00%
3396,3/28/2020,,,1.7,-0.108571429,3.388433982,0.00%
3397,3/29/2020,,,1.7,-0.108571429,3.388433982,0.00%
3398,3/30/2020,,,1.7,-0.108571429,3.388433982,0.00%
3399,3/31/2020,,,1.7,-0.108571429,3.388433982,0.00%
3400,4/1/2020,,,1.7,-0.108571429,3.388433982,0.00%
3401,4/2/2020,,,1.7,-0.108571429,3.388433982,0.00%
3402,4/3/2020,,,1.7,-0.108571429,3.388433982,0.00%
3403,4/4/2020,,,1.7,-0.108571429,3.388433982,0.00%
3404,4/5/2020,,,1.7,-0.108571429,3.388433982,0.00%
3405,4/6/2020,,,1.7,-0.108571429,3.388433982,0.00%
3406,4/7/2020,,,1.7,-0.108571429,3.388433982,0.00%
3407,4/8/2020,,,1.7,-0.108571429,3.388433982,0.00%
3408,4/9/2020,,,1.7,-0.108571429,3.388433982,0.00%
3409,4/10/2020,,,1.7,-0.108571429,3.388433982,0.00%
3410,4/11/2020,,,1.7,-0.108571429,3.388433982,0.00%
3411,4/12/2020,,,1.7,-0.108571429,3.388433982,0.00%
3412,4/13/2020,,,1.7,-0.108571429,3.388433982,0.00%
3413,4/14/2020,,,1.7,-0.108571429,3.388433982,0.00%
3414,4/15/2020,,,1.7,-0.108571429,3.388433982,0.00%
3415,4/16/2020,,,1.7,-0.108571429,3.388433982,0.00%
3416,4/17/2020,,,1.7,-0.108571429,3.388433982,0.00%
3417,4/18/2020,,,1.7,-0.108571429,3.388433982,0.00%
3418,4/19/2020,,,1.7,-0.108571429,3.388433982,0.00%
3419,4/20/2020,,,1.7,-0.108571429,3.388433982,0.00%
3420,4/21/2020,,,1.7,-0.108571429,3.388433982,0.00%
3421,4/22/2020,,,1.7,-0.108571429,3.388433982,0.00%
3422,4/23/2020,,,1.7,-0.108571429,3.388433982,0.00%
3423,4/24/2020,,,1.7,-0.108571429,3.388433982,0.00%
3424,4/25/2020,,,1.7,-0.108571429,3.388433982,0.00%
3425,4/26/2020,,,1.7,-0.108571429,3.388433982,0.00%
3426,4/27/2020,,,1.7,-0.108571429,3.388433982,0.00%
3427,4/28/2020,,,1.7,-0.108571429,3.388433982,0.00%
3428,4/29/2020,,,1.7,-0.108571429,3.388433982,0.00%
3429,4/30/2020,,,1.7,-0.108571429,3.388433982,0.00%
3430,5/1/2020,,,1.7,-0.108571429,3.388433982,0.00%
3431,5/2/2020,,,1.7,-0.108571429,3.388433982,0.00%
3432,5/3/2020,,,1.7,-0.108571429,3.388433982,0.00%
3433,5/4/2020,,,1.7,-0.108571429,3.388433982,0.00%
3434,5/5/2020,,,1.7,-0.108571429,3.388433982,0.00%
3435,5/6/2020,,,1.7,-0.108571429,3.388433982,0.00%
3436,5/7/2020,,,1.7,-0.108571429,3.388433982,0.00%
3437,5/8/2020,,,1.7,-0.108571429,3.388433982,0.00%
3438,5/9/2020,,,1.7,-0.108571429,3.388433982,0.00%
3439,5/10/2020,,,1.7,-0.108571429,3.388433982,0.00%
3440,5/11/2020,,,1.7,-0.108571429,3.388433982,0.00%
3441,5/12/2020,,,1.7,-0.108571429,3.388433982,0.00%
3442,5/13/2020,,,1.7,-0.108571429,3.388433982,0.00%
3443,5/14/2020,,,1.7,-0.108571429,3.388433982,0.00%
3444,5/15/2020,,,1.7,-0.108571429,3.388433982,0.00%
3445,5/16/2020,,,1.7,-0.108571429,3.388433982,0.00%
3446,5/17/2020,,,1.7,-0.108571429,3.388433982,0.00%
3447,5/18/2020,,,1.7,-0.108571429,3.388433982,0.00%
3448,5/19/2020,,,1.7,-0.108571429,3.388433982,0.00%
3449,5/20/2020,,,1.7,-0.108571429,3.388433982,0.00%
3450,5/21/2020,,,1.7,-0.108571429,3.388433982,0.00%
3451,5/22/2020,,,1.7,-0.108571429,3.388433982,0.00%
3452,5/23/2020,,,1.7,-0.108571429,3.388433982,0.00%
3453,5/24/2020,,,1.7,-0.108571429,3.388433982,0.00%
3454,5/25/2020,,,1.7,-0.108571429,3.388433982,0.00%
3455,5/26/2020,,,1.7,-0.108571429,3.388433982,0.00%
3456,5/27/2020,,,1.7,-0.108571429,3.388433982,0.00%
3457,5/28/2020,,,1.7,-0.108571429,3.388433982,0.00%
3458,5/29/2020,,,1.7,-0.108571429,3.388433982,0.00%
3459,5/30/2020,,,1.7,-0.108571429,3.388433982,0.00%
3460,5/31/2020,,,1.7,-0.108571429,3.388433982,0.00%
3461,6/1/2020,,,1.7,-0.108571429,3.388433982,0.00%
3462,6/2/2020,,,1.7,-0.108571429,3.388433982,0.00%
3463,6/3/2020,,,1.7,-0.108571429,3.388433982,0.00%
3464,6/4/2020,,,1.7,-0.108571429,3.388433982,0.00%
3465,6/5/2020,,,1.7,-0.108571429,3.388433982,0.00%
3466,6/6/2020,,,1.7,-0.108571429,3.388433982,0.00%
3467,6/7/2020,,,1.7,-0.108571429,3.388433982,0.00%
3468,6/8/2020,,,1.7,-0.108571429,3.388433982,0.00%
3469,6/9/2020,,,1.7,-0.108571429,3.388433982,0.00%
3470,6/10/2020,,,1.7,-0.108571429,3.388433982,0.00%
3471,6/11/2020,,,1.7,-0.108571429,3.388433982,0.00%
3472,6/12/2020,,,1.7,-0.108571429,3.388433982,0.00%
3473,6/13/2020,,,1.7,-0.108571429,3.388433982,0.00%
3474,6/14/2020,,,1.7,-0.108571429,3.388433982,0.00%
3475,6/15/2020,,,1.7,-0.108571429,3.388433982,0.00%
3476,6/16/2020,,,1.7,-0.108571429,3.388433982,0.00%
3477,6/17/2020,,,1.7,-0.108571429,3.388433982,0.00%
3478,6/18/2020,,,1.7,-0.108571429,3.388433982,0.00%
3479,6/19/2020,,,1.7,-0.108571429,3.388433982,0.00%
3480,6/20/2020,,,1.7,-0.108571429,3.388433982,0.00%
3481,6/21/2020,,,1.7,-0.108571429,3.388433982,0.00%
3482,6/22/2020,,,1.7,-0.108571429,3.388433982,0.00%
3483,6/23/2020,,,1.7,-0.108571429,3.388433982,0.00%
3484,6/24/2020,,,1.7,-0.108571429,3.388433982,0.00%
3485,6/25/2020,,,1.7,-0.108571429,3.388433982,0.00%
3486,6/26/2020,,,1.7,-0.108571429,3.388433982,0.00%
3487,6/27/2020,,,1.7,-0.108571429,3.388433982,0.00%
3488,6/28/2020,,,1.7,-0.108571429,3.388433982,0.00%
3489,6/29/2020,,,1.7,-0.108571429,3.388433982,0.00%
3490,6/30/2020,,,1.7,-0.108571429,3.388433982,0.00%
3491,7/1/2020,,,1.7,-0.108571429,3.388433982,0.00%
3492,7/2/2020,,,1.7,-0.108571429,3.388433982,0.00%
3493,7/3/2020,,,1.7,-0.108571429,3.388433982,0.00%
3494,7/4/2020,,,1.7,-0.108571429,3.388433982,0.00%
3495,7/5/2020,,,1.7,-0.108571429,3.388433982,0.00%
3496,7/6/2020,,,1.7,-0.108571429,3.388433982,0.00%
3497,7/7/2020,,,1.7,-0.108571429,3.388433982,0.00%
3498,7/8/2020,,,1.7,-0.108571429,3.388433982,0.00%
3499,7/9/2020,,,1.7,-0.108571429,3.388433982,0.00%
3500,7/10/2020,,,1.7,-0.108571429,3.388433982,0.00%
3501,7/11/2020,,,1.7,-0.108571429,3.388433982,0.00%
3502,7/12/2020,,,1.7,-0.108571429,3.388433982,0.00%
3503,7/13/2020,,,1.7,-0.108571429,3.388433982,0.00%
3504,7/14/2020,,,1.7,-0.108571429,3.388433982,0.00%
3505,7/15/2020,,,1.7,-0.108571429,3.388433982,0.00%
3506,7/16/2020,,,1.7,-0.108571429,3.388433982,0.00%
3507,7/17/2020,,,1.7,-0.108571429,3.388433982,0.00%
3508,7/18/2020,,,1.7,-0.108571429,3.388433982,0.00%
3509,7/19/2020,,,1.7,-0.108571429,3.388433982,0.00%
3510,7/20/2020,,,1.7,-0.108571429,3.388433982,0.00%
3511,7/21/2020,,,1.7,-0.108571429,3.388433982,0.00%
3512,7/22/2020,,,1.7,-0.108571429,3.388433982,0.00%
3513,7/23/2020,,,1.7,-0.108571429,3.388433982,0.00%
3514,7/24/2020,,,1.7,-0.108571429,3.388433982,0.00%
3515,7/25/2020,,,1.7,-0.108571429,3.388433982,0.00%
3516,7/26/2020,,,1.7,-0.108571429,3.388433982,0.00%
3517,7/27/2020,,,1.7,-0.108571429,3.388433982,0.00%
3518,7/28/2020,,,1.7,-0.108571429,3.388433982,0.00%
3519,7/29/2020,,,1.7,-0.108571429,3.388433982,0.00%
3520,7/30/2020,,,1.7,-0.108571429,3.388433982,0.00%
3521,7/31/2020,,,1.7,-0.108571429,3.388433982,0.00%
3522,8/1/2020,,,1.7,-0.108571429,3.388433982,0.00%
3523,8/2/2020,,,1.7,-0.108571429,3.388433982,0.00%
3524,8/3/2020,,,1.7,-0.108571429,3.388433982,0.00%
3525,8/4/2020,,,1.7,-0.108571429,3.388433982,0.00%
3526,8/5/2020,,,1.7,-0.108571429,3.388433982,0.00%
3527,8/6/2020,,,1.7,-0.108571429,3.388433982,0.00%
3528,8/7/2020,,,1.7,-0.108571429,3.388433982,0.00%
3529,8/8/2020,,,1.7,-0.108571429,3.388433982,0.00%
3530,8/9/2020,,,1.7,-0.108571429,3.388433982,0.00%
3531,8/10/2020,,,1.7,-0.108571429,3.388433982,0.00%
3532,8/11/2020,,,1.7,-0.108571429,3.388433982,0.00%
3533,8/12/2020,,,1.7,-0.108571429,3.388433982,0.00%
3534,8/13/2020,,,1.7,-0.108571429,3.388433982,0.00%
3535,8/14/2020,,,1.7,-0.108571429,3.388433982,0.00%
3536,8/15/2020,,,1.7,-0.108571429,3.388433982,0.00%
3537,8/16/2020,,,1.7,-0.108571429,3.388433982,0.00%
3538,8/17/2020,,,1.7,-0.108571429,3.388433982,0.00%
3539,8/18/2020,,,1.7,-0.108571429,3.388433982,0.00%
3540,8/19/2020,,,1.7,-0.108571429,3.388433982,0.00%
3541,8/20/2020,,,1.7,-0.108571429,3.388433982,0.00%
3542,8/21/2020,,,1.7,-0.108571429,3.388433982,0.00%
3543,8/22/2020,,,1.7,-0.108571429,3.388433982,0.00%
3544,8/23/2020,,,1.7,-0.108571429,3.388433982,0.00%
3545,8/24/2020,,,1.7,-0.108571429,3.388433982,0.00%
3546,8/25/2020,,,1.7,-0.108571429,3.388433982,0.00%
3547,8/26/2020,,,1.7,-0.108571429,3.388433982,0.00%
3548,8/27/2020,,,1.7,-0.108571429,3.388433982,0.00%
3549,8/28/2020,,,1.7,-0.108571429,3.388433982,0.00%
3550,8/29/2020,,,1.7,-0.108571429,3.388433982,0.00%
3551,8/30/2020,,,1.7,-0.108571429,3.388433982,0.00%
3552,8/31/2020,,,1.7,-0.108571429,3.388433982,0.00%
3553,9/1/2020,,,1.7,-0.108571429,3.388433982,0.00%
3554,9/2/2020,,,1.7,-0.108571429,3.388433982,0.00%
3555,9/3/2020,,,1.7,-0.108571429,3.388433982,0.00%
3556,9/4/2020,,,1.7,-0.108571429,3.388433982,0.00%
3557,9/5/2020,,,1.7,-0.108571429,3.388433982,0.00%
3558,9/6/2020,,,1.7,-0.108571429,3.388433982,0.00%
3559,9/7/2020,,,1.7,-0.108571429,3.388433982,0.00%
3560,9/8/2020,,,1.7,-0.108571429,3.388433982,0.00%
3561,9/9/2020,,,1.7,-0.108571429,3.388433982,0.00%
3562,9/10/2020,,,1.7,-0.108571429,3.388433982,0.00%
3563,9/11/2020,,,1.7,-0.108571429,3.388433982,0.00%
3564,9/12/2020,,,1.7,-0.108571429,3.388433982,0.00%
3565,9/13/2020,,,1.7,-0.108571429,3.388433982,0.00%
3566,9/14/2020,,,1.7,-0.108571429,3.388433982,0.00%
3567,9/15/2020,,,1.7,-0.108571429,3.388433982,0.00%
3568,9/16/2020,,,1.7,-0.108571429,3.388433982,0.00%
3569,9/17/2020,,,1.7,-0.108571429,3.388433982,0.00%
3570,9/18/2020,,,1.7,-0.108571429,3.388433982,0.00%
3571,9/19/2020,,,1.7,-0.108571429,3.388433982,0.00%
3572,9/20/2020,,,1.7,-0.108571429,3.388433982,0.00%
3573,9/21/2020,,,1.7,-0.108571429,3.388433982,0.00%
3574,9/22/2020,,,1.7,-0.108571429,3.388433982,0.00%
3575,9/23/2020,,,1.7,-0.108571429,3.388433982,0.00%
3576,9/24/2020,,,1.7,-0.108571429,3.388433982,0.00%
3577,9/25/2020,,,1.7,-0.108571429,3.388433982,0.00%
3578,9/26/2020,,,1.7,-0.108571429,3.388433982,0.00%
3579,9/27/2020,,,1.7,-0.108571429,3.388433982,0.00%
3580,9/28/2020,,,1.7,-0.108571429,3.388433982,0.00%
3581,9/29/2020,,,1.7,-0.108571429,3.388433982,0.00%
3582,9/30/2020,,,1.7,-0.108571429,3.388433982,0.00%
3583,10/1/2020,,,1.7,-0.108571429,3.388433982,0.00%
3584,10/2/2020,,,1.7,-0.108571429,3.388433982,0.00%
3585,10/3/2020,,,1.7,-0.108571429,3.388433982,0.00%
3586,10/4/2020,,,1.7,-0.108571429,3.388433982,0.00%
3587,10/5/2020,,,1.7,-0.108571429,3.388433982,0.00%
3588,10/6/2020,,,1.7,-0.108571429,3.388433982,0.00%
3589,10/7/2020,,,1.7,-0.108571429,3.388433982,0.00%
3590,10/8/2020,,,1.7,-0.108571429,3.388433982,0.00%
3591,10/9/2020,,,1.7,-0.108571429,3.388433982,0.00%
3592,10/10/2020,,,1.7,-0.108571429,3.388433982,0.00%
3593,10/11/2020,,,1.7,-0.108571429,3.388433982,0.00%
3594,10/12/2020,,,1.7,-0.108571429,3.388433982,0.00%
3595,10/13/2020,,,1.7,-0.108571429,3.388433982,0.00%
3596,10/14/2020,,,1.7,-0.108571429,3.388433982,0.00%
3597,10/15/2020,,,1.7,-0.108571429,3.388433982,0.00%
3598,10/16/2020,,,1.7,-0.108571429,3.388433982,0.00%
