Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2018-10-25,0.3133182230497403,1.1314785241685017,1.8,0.098775895,0.071212427,0.00%,-0.2380075462148008,-0.4367263047921461,3.566512856134063,,,0
2018-10-26,0.3087538676653142,1.0773304465651263,1.8,0.098775895,0.071212427,0.00%,-0.2478429731385887,-0.3417066458063195,4.020211906489768,,,0
2018-10-29,0.3080213216933246,1.081038497465324,1.8,0.098775895,0.071212427,0.00%,-0.2425573516967642,-0.3343769921244055,3.793958694252562,,,0
2018-10-30,0.3101355852659129,1.0857347444549177,1.8,0.098775895,0.071212427,0.00%,-0.2125259606498075,-0.5810912220097633,2.6680233291704285,,,0
2018-10-31,0.2959684571302663,1.018756245584323,1.8,0.098775895,0.071212427,0.00%,-0.2349701589928999,-0.2954154167486419,4.427470652973613,,,0
2018-11-01,0.3161130339509356,0.806487701146556,1.8,0.098775895,0.071212427,0.00%,-0.2791637659961694,-0.1192343783974841,7.715399585672325,,,0
2018-11-02,0.3060801872576937,0.7942976418890617,1.8,0.098775895,0.071212427,0.00%,-0.268246078017696,-0.0181961078166723,47.1868875383914,,,0
2018-11-05,0.3277808867447763,0.8520316719435441,1.8,0.098775895,0.071212427,0.00%,-0.2331466001833479,-0.1052761738093137,9.814439995700138,,,0
2018-11-06,0.3396683479756916,0.8934315802178625,1.8,0.098775895,0.071212427,0.00%,-0.1883830511150988,-0.2020528616735876,7.15042567108932,,,0
2018-11-07,0.3533646248656256,0.9566907875159818,1.8,0.098775895,0.071212427,0.00%,-0.1533838308246881,-0.5590822469816467,3.5842033810249165,,,0
2018-11-08,0.3543545334673821,0.9554883620378632,1.8,0.098775895,0.071212427,0.00%,-0.1471667514243909,-0.5061261992109032,4.360337575753377,,,0
2018-11-09,0.3608900857457141,0.9802556513466864,1.8,0.098775895,0.071212427,0.00%,-0.170169310446242,-0.4326648866799887,3.879001837761297,,,0
2018-11-12,0.3620870294720963,0.9697484332309656,1.8,0.098775895,0.071212427,0.00%,-0.1922196025805355,-0.3845632806356968,3.587635260513612,,,0
2018-11-13,0.3763625754464673,0.9726402275165013,1.8,0.098775895,0.071212427,0.00%,-0.1935444400903663,-0.502429937244069,2.9512732676044457,,,0
2018-11-14,0.3961412700348253,0.9201154532340156,1.8,0.098775895,0.071212427,0.00%,-0.1431007654784375,-0.9100432975979044,2.3710596471345435,,,0
2018-11-15,0.3959290381909228,0.9038644860281132,1.8,0.098775895,0.071212427,0.00%,-0.1201064632693525,-1.0333513377983672,2.600878419823708,,,0
2018-11-16,0.3902377066110925,0.894571445995829,1.8,0.098775895,0.071212427,0.00%,-0.0944534326313027,-1.0408524135643966,3.2417536904744666,,,0
2018-11-19,0.3907322902159753,0.8428142003900542,1.8,0.098775895,0.071212427,0.00%,-0.0985737592925215,-1.0322437405969618,3.1041410865578305,,,0
2018-11-20,0.3902036043705975,0.8514550304593448,1.8,0.098775895,0.071212427,0.00%,-0.098038740283997,-0.7790554053078055,3.5756761290285506,,,0
2018-11-21,0.3970505489228176,0.991111757491223,1.8,0.098775895,0.071212427,0.00%,-0.0136442998039935,-5.418511992607964,4.096617320559719,,,0
2018-11-23,0.3919468418691772,0.9809310824798904,1.8,0.098775895,0.071212427,0.00%,-0.0364292994869586,-1.9379033494279885,4.149906700488625,,,0
2018-11-26,0.3920294299414191,0.9615197571259584,1.8,0.098775895,0.071212427,0.00%,-0.0348806377554998,-1.73649642154104,4.175245704493018,,,0
2018-11-27,0.3916607913125856,0.9694099270293872,1.8,0.098775895,0.071212427,0.00%,-0.0301963709024038,-2.5622235376999805,3.423534170441816,,,0
2018-11-28,0.3916164423209983,0.9659507269715804,1.8,0.098775895,0.071212427,0.00%,-0.0230541557054101,-3.2126162755729912,3.766975453505191,,,0
2018-11-29,0.3919580749250222,0.9639582428904648,1.8,0.098775895,0.071212427,0.00%,-0.0081702387787523,-9.35044565440456,3.4498559319095747,,,0
2018-11-30,0.3940875348928444,0.9654298779515126,1.8,0.098775895,0.071212427,0.00%,0.0734275280786291,1.2867220160428583,2.9709802019045086,,,0
2018-12-03,0.3921687486142455,0.9652355799597812,1.8,0.098775895,0.071212427,0.00%,0.1072455545961465,0.946241193670331,2.9522912904904257,,,0
2018-12-04,0.3934083571592842,0.8699511095928069,1.8,0.098775895,0.071212427,0.00%,0.0644091514450138,1.8831063610043648,2.6358639330573386,,,0
2018-12-06,0.3905980089303945,0.8592132730023789,1.8,0.098775895,0.071212427,0.00%,0.0282592802172343,4.7693573466227255,2.4960635051797566,,,0
2018-12-07,0.3506748152438949,0.6685197674060797,1.8,0.098775895,0.071212427,0.00%,-0.0185270232640216,-5.745546122570829,2.969369681449585,,,0
2018-12-10,0.3482564037545265,0.6387203455279901,1.8,0.098775895,0.071212427,0.00%,-0.0118893675968566,-7.783651032886377,3.350906555842275,,,0
2018-12-11,0.3465509102663778,0.6358907184853169,1.8,0.098775895,0.071212427,0.00%,0.019492643748793,4.285419696602812,3.790830567711229,,,0
2018-12-12,0.3473221194619372,0.6391901137572917,1.8,0.098775895,0.071212427,0.00%,0.0501811978573486,2.3103969841180323,2.827053033752461,,,0
2018-12-13,0.3437052413403947,0.6061561697818584,1.8,0.098775895,0.071212427,0.00%,0.0129834519745479,8.868829149676314,2.6568086139750475,,,0
2018-12-14,0.3430840465863475,0.6154401825818817,1.8,0.098775895,0.071212427,0.00%,-0.0301910008750847,-4.022289674835152,2.7829001079988624,,,0
2018-12-17,0.2994845266112735,0.7311957135886299,1.8,0.098775895,0.071212427,0.00%,-0.0273272532134738,-4.688167447958476,2.7319479411493752,,,0
2018-12-18,0.293360582218906,0.7179844400057804,1.8,0.098775895,0.071212427,0.00%,-0.0201851429347528,-5.375488722889951,3.17321305803538,,,0
2018-12-19,0.2893107201980901,0.7176517379924522,1.8,0.098775895,0.071212427,0.00%,-0.0431553832106201,-1.3212302782512344,5.269846545407519,,,0
2018-12-20,0.2859160740771634,0.6288525391113364,1.8,0.098775895,0.071212427,0.00%,-0.0058531042136423,-13.399673571245154,3.946737813422741,,,0
2018-12-21,0.2764016817887056,0.4899405829860505,1.8,0.098775895,0.071212427,0.00%,-0.018778480447568,-4.0145706948307724,4.180774460798854,,,0
2018-12-24,0.2880626032622794,0.5925942544560832,1.8,0.098775895,0.071212427,0.00%,-0.0492217240597154,-0.4342541396446353,12.81327612404522,,,0
2018-12-26,0.2972430360833037,0.6317197662219763,1.8,0.098775895,0.071212427,0.00%,0.0029053477729066,24.518043028484225,4.25886521797274,,,0
2018-12-27,0.290627358437889,0.6084782131630431,1.8,0.098775895,0.071212427,0.00%,0.0144930073025666,5.151555312871242,3.8801575232471137,,,0
2018-12-28,0.2832438157486783,0.6068657293079042,1.8,0.098775895,0.071212427,0.00%,-0.0019928832218523,-33.86435489687206,4.76521483844731,,,0
2018-12-31,0.2636544418752546,0.634407559921249,1.8,0.098775895,0.071212427,0.00%,0.0067663637566074,10.942829286895485,5.276423382134499,"1,142,118,690",4.595,0
2019-01-02,0.2634813568232333,0.652721412698372,1.5,0.107160995,-0.072975518,0.00%,-0.0133632278121672,-5.843105224490262,5.14260935190252,,,0
2019-01-03,0.2633243138392295,0.6262060808933375,1.5,0.107160995,-0.072975518,0.00%,-0.0263136899534232,-2.116394194453488,7.230408094539988,,,0
2019-01-04,0.2715303684108642,0.636735724379265,1.5,0.107160995,-0.072975518,0.00%,0.011028537324938,7.028095624845855,5.925176553553919,,,0
2019-01-07,0.2663819032994147,0.6233717269231115,1.5,0.107160995,-0.072975518,0.00%,0.0443171471117057,2.4965452225223275,4.655222843542472,,,0
2019-01-08,0.2717757566786632,0.5831118984284309,1.5,0.107160995,-0.072975518,0.00%,0.0427993548237493,1.827825779016151,6.388485355580351,,,0
2019-01-09,0.271460426887,0.5772266750276653,1.5,0.107160995,-0.072975518,0.00%,0.0536679261115123,1.235207976133338,7.783852315878689,,,0
2019-01-10,0.2689368804797314,0.6187976804151405,1.5,0.107160995,-0.072975518,0.00%,0.0623608097411,0.6016342531443377,14.742378661337195,,,0
2019-01-11,0.2684844105894819,0.6222031315309173,1.5,0.107160995,-0.072975518,0.00%,0.0527403471461725,0.989020951512934,10.354343584901676,,,0
2019-01-14,0.2595661851863231,0.5987024662738339,1.5,0.107160995,-0.072975518,0.00%,0.0575329470899089,0.1110011211986112,80.77078155004511,,,0
2019-01-15,0.2600227844026582,0.5772980964264189,1.5,0.107160995,-0.072975518,0.00%,0.0567162294418527,-0.2873331409867841,-32.28136473290959,,,0
2019-01-16,0.2513117740015684,0.5606588767922617,1.5,0.107160995,-0.072975518,0.00%,0.0567162294418527,-0.263164138349856,-34.49257914138367,,,0
2019-01-17,0.2491692722787546,0.5537089534279616,1.5,0.107160995,-0.072975518,0.00%,0.0488871702640243,-0.6148236612087158,-19.106571155708487,,,0
2019-01-18,0.248788314271456,0.5756999063445332,1.5,0.107160995,-0.072975518,0.00%,0.0847989020360473,-0.02257543770162,-296.4507882784253,,,0
2019-01-22,0.2496103677018118,0.5887244349029983,1.5,0.107160995,-0.072975518,0.00%,0.053155369452552,-0.7794910649065491,-14.127010130661578,,,0
2019-01-23,0.2444437550978539,0.5579845059718408,1.5,0.107160995,-0.072975518,0.00%,0.0329873018823255,-2.3922350007089057,-7.048684112978139,,,0
2019-01-24,0.2405867503123159,0.5615391593587532,1.5,0.107160995,-0.072975518,0.00%,0.0674610441637574,-1.1242232699901242,-7.440360457088,,,0
2019-01-25,0.2418910546048521,0.5469071481822622,1.5,0.107160995,-0.072975518,0.00%,0.0186813307536036,-4.289326000928343,-6.846878343794674,,,0
2019-01-28,0.2408333927440391,0.5436691437951126,1.5,0.107160995,-0.072975518,0.00%,0.0063110076604223,-13.58319535968606,-5.816415697227734,,,0
2019-01-29,0.2386092092933334,0.5421095087039347,1.5,0.107160995,-0.072975518,0.00%,0.0042656682265421,-17.05929837308311,-7.377983986462171,,,0
2019-01-30,0.2388531999807649,0.5201855959137007,1.5,0.107160995,-0.072975518,0.00%,-0.0161453726643956,3.9895970512742034,-8.61929941857094,,,0
2019-01-31,0.2437324074655193,0.5600044130504369,1.5,0.107160995,-0.072975518,0.00%,-0.0008411047505235,52.19652110745271,-13.143084112102647,,,0
2019-02-01,0.2510959267902412,0.5600023677231154,1.5,0.107160995,-0.072975518,0.00%,0.0249458057484493,-0.6206695597942311,-38.00908726419381,,,0
2019-02-04,0.2404174326909905,0.5240104588812432,1.5,0.107160995,-0.072975518,0.00%,0.0095511435645458,1.4891894343556995,43.792972544381705,,,0
2019-02-05,0.2377321814608922,0.588475543117602,1.5,0.107160995,-0.072975518,0.00%,-0.0048583092822056,-10.042610684084178,13.021647204527024,,,0
2019-02-06,0.2393467164371744,0.6858278837686661,1.5,0.107160995,-0.072975518,0.00%,0.0314730272164493,3.2497303577890078,6.509147948621483,,,0
2019-02-07,0.2159973052826768,0.5981918956644549,1.5,0.107160995,-0.072975518,0.00%,0.0226879219746619,3.4040732343068805,8.773549395520723,,,0
2019-02-08,0.1849635678805497,0.4354959287485623,1.5,0.107160995,-0.072975518,0.00%,0.0136465003569752,7.392574614031736,6.692400925907329,,,0
2019-02-11,0.1842496554191,0.4302388704208569,1.5,0.107160995,-0.072975518,0.00%,0.0133716549132179,10.51801988970779,4.6914706437307885,,,0
2019-02-12,0.1939101343655116,0.5016099133239742,1.5,0.107160995,-0.072975518,0.00%,0.044656262766953,3.964543292350077,3.7997349997063807,,,0
2019-02-13,0.1909283563280216,0.4847287416535288,1.5,0.107160995,-0.072975518,0.00%,0.0497047846965817,3.413820459181464,3.7069442203751386,,,0
2019-02-14,0.1911236107264747,0.4756784660324654,1.5,0.107160995,-0.072975518,0.00%,0.054726547462816,3.481456394656212,2.1523836696196925,,,0
2019-02-15,0.1948541101133482,0.6204630327289319,1.5,0.107160995,-0.072975518,0.00%,0.0665302966925568,3.0279375993706217,2.1432738303963577,,,0
2019-02-19,0.1857476590748186,0.5512811469007075,1.5,0.107160995,-0.072975518,0.00%,0.0626033090216744,3.417219199480821,2.227151209679211,,,0
2019-02-20,0.1798495966298415,0.4995096083002263,1.5,0.107160995,-0.072975518,0.00%,0.0855723352931924,2.4269371329819425,2.303154263726088,,,0
2019-02-21,0.2473063229949625,0.3321537420819577,1.5,0.107160995,-0.072975518,0.00%,0.1638583537766889,1.7386453105156634,1.868115514725104,,,0
2019-02-22,0.2469426627811191,0.3594399067718821,1.5,0.107160995,-0.072975518,0.00%,0.1763734206226773,1.6185826662539866,1.8344592433787996,,,0
2019-02-25,0.2471535957050966,0.3619370170204612,1.5,0.107160995,-0.072975518,0.00%,0.1862527480739387,0.9725523764326008,2.9156896015415774,,,0
2019-02-26,0.2944080208842667,0.483120697932942,1.5,0.107160995,-0.072975518,0.00%,0.1391276039080743,0.9020129641227445,3.8727118167968646,,,0
2019-02-27,0.2927103753939505,0.4267665842697528,1.5,0.107160995,-0.072975518,0.00%,0.1381319492021643,0.7555986991942492,4.498409594741269,,,0
2019-02-28,0.2913179246717967,0.5305908117196294,1.5,0.107160995,-0.072975518,0.00%,0.1453826472547873,0.8773589803167372,3.468654557913487,,,0
2019-03-01,0.2911648537552677,0.5161504625295997,1.5,0.107160995,-0.072975518,0.00%,0.1290331809764743,1.2093220285327442,2.979239964916169,,,0
2019-03-04,0.294535566790667,0.5835109852724326,1.5,0.107160995,-0.072975518,0.00%,0.0934918912809693,1.9741604303105276,2.3135755165330854,,,0
2019-03-05,0.293964204142739,0.5679191012988747,1.5,0.107160995,-0.072975518,0.00%,0.0813371271451805,2.290903705681945,2.2955603604997243,,,0
2019-03-06,0.293316092756672,0.5090057432426616,1.5,0.107160995,-0.072975518,0.00%,0.0621514175782777,2.5574767218118444,2.7137350034549748,,,0
2019-03-07,0.2896225042194214,0.5285878694164732,1.5,0.107160995,-0.072975518,0.00%,0.0461921659005526,2.801833639754709,3.391352242349093,,,0
2019-03-08,0.2895498189409621,0.5316532114328004,1.5,0.107160995,-0.072975518,0.00%,0.057758859662396,2.311878178858532,3.3475624597114546,,,0
2019-03-11,0.2874198944765076,0.5618385033238648,1.5,0.107160995,-0.072975518,0.00%,0.0658253825643413,2.284085375954997,2.94881560638958,,,0
2019-03-12,0.2863494826642191,0.5336202054472632,1.5,0.107160995,-0.072975518,0.00%,0.0698780475316029,1.7526315469499598,3.547346512226277,,,0
2019-03-13,0.2864482628066017,0.5226494007854245,1.5,0.107160995,-0.072975518,0.00%,0.0457858333248806,2.513881070029317,3.664456469785862,,,0
2019-03-14,0.2848662759170621,0.7710414690398959,1.5,0.107160995,-0.072975518,0.00%,0.0533975691969689,2.278242899494576,3.568614120467408,,,0
2019-03-15,0.2824414274540527,0.7099495868593978,1.5,0.107160995,-0.072975518,0.00%,0.0466159317499882,2.632868371126156,3.206809977661631,,,0
2019-03-18,0.2776932293602581,0.7576303036975915,1.5,0.107160995,-0.072975518,0.00%,0.0461542124653981,3.206077608101367,2.81336085298007,,,0
2019-03-19,0.2795367664542945,0.7689137073538053,1.5,0.107160995,-0.072975518,0.00%,0.0281423316598316,4.2909085994254825,3.450361217380949,,,0
2019-03-20,0.2795527947742549,0.7651737743066702,1.5,0.107160995,-0.072975518,0.00%,0.0232334187816082,5.873429958406682,2.823722961447441,,,0
2019-03-21,0.2779257139486937,0.7315704030895815,1.5,0.107160995,-0.072975518,0.00%,-0.0373350420891067,-3.761771891951711,3.0926260043582112,,,0
2019-03-22,0.2892672387281337,0.9297959119526252,1.5,0.107160995,-0.072975518,0.00%,-0.0777568083948364,-1.2356240418512794,4.004027293973872,,,0
2019-03-25,0.2917071154025067,0.9079991164833394,1.5,0.107160995,-0.072975518,0.00%,-0.063420468406464,-2.172002181023589,2.9197713061317887,,,0
2019-03-26,0.2926699236671319,0.9203311752419469,1.5,0.107160995,-0.072975518,0.00%,-0.0007467081958243,-248.84387774361156,1.9776567525409352,,,0
2019-03-27,0.2859081647546125,0.7736141367501145,1.5,0.107160995,-0.072975518,0.00%,-0.0017316022071126,-91.86473525852185,2.2362062494686654,,,0
2019-03-28,0.285767266322902,0.774684597141939,1.5,0.107160995,-0.072975518,0.00%,-0.0019773116174747,-96.47882556607978,1.8132845686761896,,,0
2019-03-29,0.2857426248976452,0.7783164327868357,1.5,0.107160995,-0.072975518,0.00%,0.0012319823849232,148.99043660510517,1.9714105466004528,,,0
2019-03-31,,,,,,,,,,"1,306,451,802",5.364,0
2019-04-01,0.2829545438303906,0.6723555386527392,1.5,0.107160995,-0.072975518,0.00%,0.0160754545734101,11.555643304792492,2.235132616065265,,,0
2019-04-02,0.2852315433546598,0.673918547181673,1.5,0.107160995,-0.072975518,0.00%,0.0074832725431594,26.101996473691067,2.094294238101369,,,0
2019-04-03,0.2848267435672424,0.6695440399971512,1.5,0.107160995,-0.072975518,0.00%,0.0231223665690886,7.489331296303834,2.3636944026729085,,,0
2019-04-04,0.2081008587074787,0.938227724937822,1.5,0.107160995,-0.072975518,0.00%,0.0350825755221409,4.524085834762816,2.691886726973606,,,0
2019-04-05,0.2050235845692475,0.9069727381702806,1.5,0.107160995,-0.072975518,0.00%,0.0382881493537008,4.07206523361332,2.603755425514213,,,0
2019-04-08,0.2073402904112837,0.9032765822452328,1.5,0.107160995,-0.072975518,0.00%,0.0429719394901779,4.430269710838609,2.2245138464943057,,,0
2019-04-09,0.1562105095643362,0.8990325898648514,1.5,0.107160995,-0.072975518,0.00%,0.0200206882298452,9.454383297241185,2.1709842916644084,,,0
2019-04-10,0.1591080065191019,0.9265785979506744,1.5,0.107160995,-0.072975518,0.00%,0.0325859449340763,5.86667647452001,2.099872220558752,,,0
2019-04-11,0.1591460675486182,0.9316087162452537,1.5,0.107160995,-0.072975518,0.00%,0.0277451283727693,7.40329384744389,1.9626888240151663,,,0
2019-04-12,0.1597104146416384,0.90200958736281,1.5,0.107160995,-0.072975518,0.00%,0.0250975522360759,8.224430047264635,1.8736493894093889,,,0
2019-04-15,0.1565204086047744,0.8653739512206531,1.5,0.107160995,-0.072975518,0.00%,0.0145162106574922,13.406369841760604,1.9613120129320976,,,0
2019-04-16,0.1596723465177796,0.8526620373061251,1.5,0.107160995,-0.072975518,0.00%,0.0360908442581707,5.098550009484312,2.1402953184426616,,,0
2019-04-17,0.1521932808662142,0.7893685358708258,1.5,0.107160995,-0.072975518,0.00%,0.0324193412834326,4.7710536110067,2.548391774425193,,,0
2019-04-18,0.1543275792231704,0.8148930067383993,1.5,0.107160995,-0.072975518,0.00%,0.0201828160212277,6.906692717486723,2.7607997474277792,,,0
2019-04-22,0.1675472354358091,0.8398812423284591,1.5,0.107160995,-0.072975518,0.00%,0.0277584810351351,4.869441008819562,2.6746070904545385,,,0
2019-04-23,0.1671227595065482,0.8666101673483563,1.5,0.107160995,-0.072975518,0.00%,0.0110194702453838,11.426194795690174,3.0142655630372905,,,0
2019-04-24,0.1767009475682524,0.7750207266497631,1.5,0.107160995,-0.072975518,0.00%,0.0202126674272799,6.962889071365146,2.8033820684892703,,,0
2019-04-25,0.1951482888067178,0.8575728052167453,1.5,0.107160995,-0.072975518,0.00%,-0.0132088649442621,-8.238639064873711,3.314527495926989,,,0
2019-04-26,0.1942900989598854,0.8595076589411605,1.5,0.107160995,-0.072975518,0.00%,-0.0152065003634762,-7.16584636373459,3.388215149324747,,,0
2019-04-29,0.1947828060750175,0.8589843748929341,1.5,0.107160995,-0.072975518,0.00%,-0.0146350371670953,-7.900911003784717,3.5814466927780826,,,0
2019-04-30,0.1910970990922527,0.8355465282136,1.5,0.107160995,-0.072975518,0.00%,-0.0271059751765035,-4.149339848171921,3.437408273538037,,,0
2019-05-01,0.1896540174817563,0.7453918349784898,1.5,0.107160995,-0.072975518,0.00%,-0.0120002440067105,-10.269512541742548,3.7261393139775216,,,0
2019-05-02,0.1907453384098502,0.7336534503560487,1.5,0.107160995,-0.072975518,0.00%,-0.0052310244425281,-24.357265305032453,3.652823272888221,,,0
2019-05-03,0.2430202839747242,0.2642553111309237,1.5,0.107160995,-0.072975518,0.00%,-0.0677448361305831,-1.0894409839822994,5.5259808053602,,,0
2019-05-06,0.2592113048015013,-0.8577932822942634,1.5,0.107160995,-0.072975518,0.00%,-0.0309173957160314,-3.903933745373344,2.4727536729257062,,,0
2019-05-07,0.2558052723736063,-0.3852945416233814,1.5,0.107160995,-0.072975518,0.00%,-0.0480610342488652,-2.062878532989365,3.8167782411803017,,,0
