Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2018-10-09,0.4914910732977304,-0.9107599019670328,1.0,-0.028824663,0.092631579,0.00%,0.2231435513142099,-0.8170594925112695,-5.502926403802414,,,1
2018-10-10,0.5324485526206355,1.3134372485480763,1.0,-0.028824663,0.092631579,0.00%,0.1133286853070033,-3.1472609337389703,-2.3755463476928824,,,1
2018-10-11,0.5693713910141976,0.2428829926024376,1.0,-0.028824663,0.092631579,0.00%,0.1823215567939547,-1.577882931182367,-3.185081100344739,,,1
2018-10-12,0.5560631106474377,0.1292788141163736,1.0,-0.028824663,0.092631579,0.00%,0.1823215567939547,-1.577882931182367,-3.185081100344739,,,1
2018-10-15,0.5560631106474377,0.1438915325442369,1.0,-0.028824663,0.092631579,0.00%,0.1431008436406733,-2.1828989759593806,-3.2118547273714437,,,1
2018-10-16,0.552739393661472,-0.2514908442478142,1.0,-0.028824663,0.092631579,0.00%,0.1484200051182732,-2.1667134687887595,-3.014458711379816,,,1
2018-10-17,0.552739393661472,-0.257955154806261,1.0,-0.028824663,0.092631579,0.00%,0.1091992919649918,-2.9449240772600933,-3.014458711379816,,,1
2018-10-18,0.552739393661472,-0.2177721038681994,1.0,-0.028824663,0.092631579,0.00%,0.1091992919649918,-3.3917233494117256,-2.617357350383126,,,1
2018-10-19,0.5587395092849109,-0.2109729866839835,1.0,-0.028824663,0.092631579,0.00%,0.1823215567939545,-1.7133173418169674,-3.2118547273714424,,,1
2018-10-22,0.5542145909236025,-0.1102007768178848,1.0,-0.028824663,0.092631579,0.00%,0.0714589639821449,-4.845805444427564,-2.7995006714192874,,,1
2018-10-23,0.5668183720795718,-0.0463983035563242,1.0,-0.028824663,0.092631579,0.00%,0.0363676441708749,-11.14906168249628,-2.304290107072807,,,1
2018-10-24,0.5566556293132312,-0.0217150508962216,1.0,-0.028824663,0.092631579,0.00%,0.0363676441708749,-11.14906168249628,-2.304290107072807,,,1
2018-10-25,0.5566556293132312,-0.0335482650298443,1.0,-0.028824663,0.092631579,0.00%,0.0741079721537219,-4.812909240032634,-2.619497817983369,,,1
2018-10-26,0.5566556293132312,-0.0124282130078398,1.0,-0.028824663,0.092631579,0.00%,0.0741079721537219,-4.812909240032634,-2.619497817983369,,,1
2018-10-29,0.554406065002534,-0.0118965241491161,1.0,-0.028824663,0.092631579,0.00%,0.0714589639821448,-4.845805444427573,-2.799500671419286,,,1
2018-10-30,0.551857845056896,-0.088987714738272,1.0,-0.028824663,0.092631579,0.00%,0.0363676441708748,-9.807480029855048,-2.8867164197495048,,,1
2018-10-31,0.5414907184629223,-0.126275009669261,1.0,-0.028824663,0.092631579,0.00%,-0.03509131981127,10.867860159725891,-2.699808621771414,,,1
2018-11-01,0.5495879496234617,-0.0233072512271264,1.0,-0.028824663,0.092631579,0.00%,-2.775557561562892e-17,1.067410095347994e+16,-3.593768430165152,,,1
2018-11-02,0.5347372909114176,-0.0495419686058503,1.0,-0.028824663,0.092631579,0.00%,-0.0339015516756814,10.21417072677015,-3.074743872361162,,,1
2018-11-05,0.4859261769413531,-0.0364176328492647,1.0,-0.028824663,0.092631579,0.00%,-0.0339015516756814,9.485808413841438,-3.310836302318793,,,1
2018-11-06,0.4978059839483982,-0.1008945579695582,1.0,-0.028824663,0.092631579,0.00%,-0.0689928714869514,5.169736180732631,-2.8867164197495057,,,1
2018-11-07,0.5074243308309169,0.0570751706696587,1.0,-0.028824663,0.092631579,0.00%,0.03509131981127,-8.44270941465187,-3.593768430165152,,,1
2018-11-08,0.493266135453486,0.0880730837921575,1.0,-0.028824663,0.092631579,0.00%,-0.0339015516756814,8.739004603016136,-3.949396754179798,,,1
2018-11-09,0.5057296617603431,0.1501963771843647,1.0,-0.028824663,0.092631579,0.00%,-0.0689928714869513,4.039742026416889,-4.072211536239852,,,1
2018-11-12,0.4944271646072289,0.1152261722596593,1.0,-0.028824663,0.092631579,0.00%,-0.0689928714869513,3.642614416018816,-4.516174978900878,,,1
2018-11-13,0.5061759613540238,0.113424959445419,1.0,-0.028824663,0.092631579,0.00%,-0.0714589639821448,4.409258532192263,-3.486760947330888,,,1
2018-11-14,0.4556017031002854,0.0729217710926769,1.0,-0.028824663,0.092631579,0.00%,-0.0714589639821448,2.808194861491258,-5.474702153884469,,,1
2018-11-15,0.4694367460285251,0.1594118145533297,1.0,-0.028824663,0.092631579,0.00%,-0.0350913198112698,6.358938692369792,-4.614157169755569,,,1
2018-11-16,0.4574345185393784,0.1852552911104285,1.0,-0.028824663,0.092631579,0.00%,-0.0689928714869512,4.039742026416893,-4.072211536239853,,,1
2018-11-19,0.4574345185393784,0.1725976277372197,1.0,-0.028824663,0.092631579,0.00%,-0.0350913198112697,7.942516951998662,-3.694186960727957,,,1
2018-11-20,0.467743083116105,0.2530454498295134,1.0,-0.028824663,0.092631579,0.00%,-0.0363676441708747,7.91038515170496,-3.452602258268226,,,1
2018-11-21,0.4271438135682824,-0.0703507699753559,1.0,-0.028824663,0.092631579,0.00%,-0.0363676441708747,7.91038515170496,-3.452602258268226,,,1
2018-11-23,0.3681926070744817,0.2380265997479772,1.0,-0.028824663,0.092631579,0.00%,-0.0363676441708747,8.663773907363126,-3.152369155817501,,,1
2018-11-26,0.3862348915320079,0.3655889780074558,1.0,-0.028824663,0.092631579,0.00%,2.1510571102112408e-16,-1295704336002711.5,-3.694186960727958,,,1
2018-11-27,0.3983007525706401,0.3403122574656811,1.0,-0.028824663,0.092631579,0.00%,-0.0714589639821447,3.631611501531489,-3.827394695453092,,,1
2018-11-28,0.3879704216103071,0.4892327733604055,1.0,-0.028824663,0.092631579,0.00%,-0.0363676441708747,7.135771408941362,-3.827394695453092,,,1
2018-11-29,0.3879704216103071,0.4880692764287038,1.0,-0.028824663,0.092631579,0.00%,-0.0363676441708747,6.338701993692649,-4.3086760768567975,,,1
2018-11-30,0.3879704216103071,0.5130713736497775,1.0,-0.028824663,0.092631579,0.00%,-0.0714589639821447,3.2259585888962663,-4.765724677821611,,,1
2018-12-03,0.3901272962057013,0.6040228884324909,1.0,-0.028824663,0.092631579,0.00%,-0.0350913198112697,5.532878657319685,-5.303051878901698,,,1
2018-12-04,0.3786606199139596,0.4683511109927203,1.0,-0.028824663,0.092631579,0.00%,-0.0350913198112697,5.532878657319685,-4.812157068979095,,,1
2018-12-06,0.3796253958460915,0.4500585627019201,1.0,-0.028824663,0.092631579,0.00%,-0.0363676441708747,6.338701993692652,-3.895225325735363,,,1
2018-12-07,0.4375038513241205,0.1748044352862534,1.0,-0.028824663,0.092631579,0.00%,1.249000902703301e-16,-1273535465710304.0,-6.094379142052609,,,1
2018-12-10,0.4375038513241205,0.1905068634439275,1.0,-0.028824663,0.092631579,0.00%,1.249000902703301e-16,-1505621261729447.0,-4.692255833107224,,,1
2018-12-11,0.4375038513241205,0.1963816006839394,1.0,-0.028824663,0.092631579,0.00%,0.03509131981127,-4.532878657319638,-6.094379142052609,,,1
2018-12-12,0.4371528782910703,0.202338140721849,1.0,-0.028824663,0.092631579,0.00%,1.249000902703301e-16,-1315475841015488.8,-5.686499611748047,,,1
2018-12-13,0.4253335105619359,0.3187689110922466,1.0,-0.028824663,0.092631579,0.00%,0.036367644170875,-5.338701993692602,-4.364005219343283,,,1
2018-12-14,0.4253335105619359,0.3087635517035167,1.0,-0.028824663,0.092631579,0.00%,0.036367644170875,-5.338701993692602,-4.364005219343283,,,1
2018-12-17,0.4119085495927358,0.2103208260434865,1.0,-0.028824663,0.092631579,0.00%,6.938893903907227e-17,-2367856513827879.5,-5.686499611748045,,,1
2018-12-18,0.4240957974589822,0.2050357702559314,1.0,-0.028824663,0.092631579,0.00%,-0.0363676441708748,5.517835978577231,-4.47470215388447,,,1
2018-12-19,0.4389660661094295,0.1053006300714171,1.0,-0.028824663,0.092631579,0.00%,1.249000902703301e-16,-1315475841015488.2,-5.686499611748047,,,1
2018-12-20,0.427194734582933,0.1645291759606831,1.0,-0.028824663,0.092631579,0.00%,0.036367644170875,-5.338701993692604,-4.812157068979089,,,1
2018-12-21,0.4259668601151468,0.1358701192714018,1.0,-0.028824663,0.092631579,0.00%,1.249000902703301e-16,-1360279535648610.2,-4.773012440281955,,,1
2018-12-24,0.4407717896746055,-0.022138562478413,1.0,-0.028824663,0.092631579,0.00%,0.0363676441708751,-4.517835978577194,-5.68649961174805,,,1
2018-12-26,0.4768367088352,-0.4872347852997105,1.0,-0.028824663,0.092631579,0.00%,-0.0741079721537218,3.6199072623147344,-3.2065476851457237,,,1
2018-12-27,0.5289544573089988,-0.3898503350571615,1.0,-0.028824663,0.092631579,0.00%,0.0363676441708751,-7.66377390736304,-3.3522221360729367,,,1
2018-12-28,0.5289544573089988,-0.3922720366955345,1.0,-0.028824663,0.092631579,0.00%,2.0816681711721683e-16,-1246650158170755.2,-3.124837118107906,,,1
2018-12-31,0.539418589328894,-0.3394041819883874,1.0,-0.028824663,0.092631579,0.00%,0.0363676441708752,-5.338701993692575,-4.364005219343291,,,1
2019-01-02,0.5289544573089988,-0.4020443852353013,2.2,-0.033602496,2.396274888,0.00%,0.0363676441708752,-6.135771408941277,-3.797097677244287,,,1
2019-01-03,0.5674403585273273,-0.5467882255343159,2.2,-0.033602496,2.396274888,0.00%,0.0689928714869516,-2.234298652961684,-5.9441238462326895,,,1
2019-01-04,0.5770700984676154,-0.6191864599473251,2.2,-0.033602496,2.396274888,0.00%,0.0350913198112701,-4.5328786573196185,-5.547360350785328,,,1
2019-01-07,0.5732645221016698,-0.6690129846294218,2.2,-0.033602496,2.396274888,0.00%,0.1053605156578265,-1.463078259106867,-6.508580500508471,,,1
2019-01-08,0.5792803422466786,-0.6304889483759228,2.2,-0.033602496,2.396274888,0.00%,0.0666913744986726,-2.242145031422856,-6.928910032488501,,,1
2019-01-09,0.5792803422466786,-0.6370223625608655,2.2,-0.033602496,2.396274888,0.00%,0.0666913744986726,-1.3850864647099137,-11.216354789643969,,,1
2019-01-10,0.605062160724506,-0.7445503931523815,2.2,-0.033602496,2.396274888,0.00%,2.7755575615628914e-16,-465534324596190.0,-7.502419061214576,,,1
2019-01-11,0.601366881936982,-0.7236264725799029,2.2,-0.033602496,2.396274888,0.00%,0.0689928714869516,-1.8141460161963856,-8.015954898420123,,,1
2019-01-14,0.601366881936982,-0.7570391137387052,2.2,-0.033602496,2.396274888,0.00%,0.0689928714869516,-1.3814496737151638,-9.613776133413795,,,1
2019-01-15,0.601366881936982,-0.7487852013700393,2.2,-0.033602496,2.396274888,0.00%,0.0689928714869516,-2.642614416018804,-5.502926403802412,,,1
2019-01-16,0.6070728526551892,-0.7355827780325673,2.2,-0.033602496,2.396274888,0.00%,0.1017826943099426,-1.469127291085604,-6.3470176496547,,,1
2019-01-17,0.5997035241478794,-0.8062979996661293,2.2,-0.033602496,2.396274888,0.00%,0.1381503384808175,-1.0823841303271426,-6.3470176496547,,,1
2019-01-18,0.6050578944178622,-0.8516465865755012,2.2,-0.033602496,2.396274888,0.00%,0.1335313926245228,-0.671094316687495,-10.945269786527856,,,1
2019-01-22,0.7343510240746786,-1.0705631192790102,2.2,-0.033602496,2.396274888,0.00%,0.2787134024690207,0.1993799030205976,21.82879051567833,,,1
2019-01-23,0.7178360223362679,-0.9644892553062456,2.2,-0.033602496,2.396274888,0.00%,0.2876820724517813,0.1986860472493729,19.220482425287653,,,1
2019-01-24,0.7178360223362679,-0.963435105496696,2.2,-0.033602496,2.396274888,0.00%,0.2513144282809063,0.1120941489885801,38.99815720919044,,,1
2019-01-25,0.7195948122642531,-0.934927952460481,2.2,-0.033602496,2.396274888,0.00%,0.3528213746227426,0.0776567865748341,41.09684016362004,,,1
2019-01-28,0.7082917702006662,-0.8937518997372237,2.2,-0.033602496,2.396274888,0.00%,0.2787134024690205,0.1993799030205972,20.262988643234603,,,1
2019-01-29,0.718733623170151,-0.9005915517096089,2.2,-0.033602496,2.396274888,0.00%,0.3677247801253173,0.2176701489800656,13.725326398863164,,,1
2019-01-30,0.718733623170151,-0.967915403058331,2.2,-0.033602496,2.396274888,0.00%,0.3313571359544424,0.3265768951332131,10.152258538708804,,,1
2019-01-31,0.718733623170151,-1.0658922980502756,2.2,-0.033602496,2.396274888,0.00%,0.3313571359544424,0.4140581464114047,8.00731274314049,,,1
2019-02-01,0.713488402581742,-1.0792828799761718,2.2,-0.033602496,2.396274888,0.00%,0.2363887780642304,0.4705199460864678,8.97750621177903,,,1
2019-02-04,0.7336312775528534,-1.099513557670555,2.2,-0.033602496,2.396274888,0.00%,0.2162231084696361,0.1302861528820154,33.52616995052358,,,1
2019-02-05,0.7349504100810001,-1.186363661392584,2.2,-0.033602496,2.396274888,0.00%,0.209720530982069,0.4031907969720711,11.493502882402124,,,1
2019-02-06,0.7231887819277745,-1.6200184775204185,2.2,-0.033602496,2.396274888,0.00%,0.2035989552412395,0.692923979362998,7.077819332111243,,,1
2019-02-07,0.7430984752187437,-1.527356584703447,2.2,-0.033602496,2.396274888,0.00%,0.1495317339709638,0.382249388287379,16.523579739028914,,,1
2019-02-08,0.7033223070615727,-1.3379984719010414,2.2,-0.033602496,2.396274888,0.00%,0.2162231084696362,0.5447291757574869,7.432893306536527,,,1
2019-02-11,0.7087030937205439,-1.5094053319965606,2.2,-0.033602496,2.396274888,0.00%,0.2623642644674911,0.6367257560866049,5.719773012159751,,,1
2019-02-12,0.6952239278599127,-1.5857233433561928,2.2,-0.033602496,2.396274888,0.00%,0.2623642644674911,0.7540117695961417,5.17882202421848,,,1
2019-02-13,0.7002851170803936,-1.646065109865377,2.2,-0.033602496,2.396274888,0.00%,0.2363887780642306,0.596807510979119,6.588780793750892,,,1
2019-02-14,0.7002851170803936,-1.6202943985004616,2.2,-0.033602496,2.396274888,0.00%,0.2035989552412396,0.6929239793629987,6.588780793750892,,,1
2019-02-15,0.6770612376903279,-1.4109016282400575,2.2,-0.033602496,2.396274888,0.00%,0.2035989552412396,0.403922005098374,11.302984608735157,,,1
2019-02-19,0.6943906335124982,-1.4635199961800718,2.2,-0.033602496,2.396274888,0.00%,0.2478361639045814,0.7553842794315837,5.371046327521031,,,1
2019-02-20,0.6991421970150239,-1.536625728876741,2.2,-0.033602496,2.396274888,0.00%,0.077961541469712,2.084603849975401,6.035169294079941,,,1
2019-02-21,0.6971954791061374,-1.7179301608330693,2.2,-0.033602496,2.396274888,0.00%,0.130053128248198,1.6690448600634766,4.055747030973664,,,1
2019-02-22,0.7376316533351853,-1.9071449486179373,2.2,-0.033602496,2.396274888,0.00%,0.0540672212702759,2.609318454793024,6.13131579244239,,,1
2019-02-25,0.7056611768241817,-1.8495224581231275,2.2,-0.033602496,2.396274888,0.00%,0.0266682470821616,5.2901339118864135,6.13131579244239,,,1
2019-02-26,0.7242878418604474,-1.655469859093567,2.2,-0.033602496,2.396274888,0.00%,-0.0273989741881141,-3.175716594067946,9.31981821541516,,,1
2019-02-27,0.7264041356003939,-1.8370752646897828,2.2,-0.033602496,2.396274888,0.00%,-0.0526437334854216,-2.1732947798892472,6.797501804533207,,,1
2019-02-28,0.7280416861679627,-1.930870334764952,2.2,-0.033602496,2.396274888,0.00%,-0.0259754864032601,-6.6158629046921,4.680661117739527,,,1
2019-03-01,0.7311606997519896,-2.0139679154465937,2.2,-0.033602496,2.396274888,0.00%,-0.0526437334854215,-3.360907299784854,4.395531881830083,,,1
2019-03-04,0.7311606997519896,-1.9440891595615784,2.2,-0.033602496,2.396274888,0.00%,-0.026668247082161,-9.135286691592052,3.192258107737119,,,1
2019-03-05,0.7334831264772744,-2.323284438718293,2.2,-0.033602496,2.396274888,0.00%,3.157196726277789e-16,577479240607562.5,3.5052353135175616,,,1
2019-03-06,0.6245710090800858,0.338648079248419,2.2,-0.033602496,2.396274888,0.00%,-0.1144103511777438,-1.4360855429595207,3.689132969878661,,,1
2019-03-07,0.6275469074837869,0.0186885310284378,2.2,-0.033602496,2.396274888,0.00%,-0.1112256351102242,-1.1253084132086375,5.081278335697411,,,1
2019-03-08,0.651193345330486,-0.1656418717836327,2.2,-0.033602496,2.396274888,0.00%,3.261280134836397e-16,559049052077534.4,4.115287339542765,,,1
2019-03-11,0.6461559316225562,-0.3108773418250056,2.2,-0.033602496,2.396274888,0.00%,3.261280134836397e-16,266801297012770.8,8.623074595053179,,,1
2019-03-12,0.6461559316225562,-0.3327607721842022,2.2,-0.033602496,2.396274888,0.00%,-0.080042707673536,-1.0870618888171553,8.623074595053179,,,1
2019-03-13,0.668385559059265,-0.4833571731342429,2.2,-0.033602496,2.396274888,0.00%,-0.1670540846631658,-2.1931436089397477e-14,215205834808127.1,,,1
2019-03-14,0.6722962290200005,-0.5855668083726124,2.2,-0.033602496,2.396274888,0.00%,-0.171850256926659,-0.1847462953059961,19.922787147873976,,,1
2019-03-15,0.7007048129448804,-0.7308781762469625,2.2,-0.033602496,2.396274888,0.00%,-0.1112256351102242,-1.1253084132086382,5.537949624792084,,,1
2019-03-18,0.6976358924807439,-0.7439928973375314,2.2,-0.033602496,2.396274888,0.00%,-0.1112256351102242,-1.1253084132086382,5.081278335697409,,,1
2019-03-19,0.6814321945825397,-0.4444804777811644,2.2,-0.033602496,2.396274888,0.00%,-0.1872115420881462,-0.4934168005919521,7.503759522520372,,,1
2019-03-20,0.6820481877512302,-0.6828760736905186,2.2,-0.033602496,2.396274888,0.00%,-0.1335313926245223,-0.908856371666297,5.950309970271488,,,1
2019-03-21,0.681262438161523,-0.8157599723897689,2.2,-0.033602496,2.396274888,0.00%,-0.1872115420881463,-0.4934168005919518,7.503759522520372,,,1
2019-03-22,0.6697322456927461,-0.6133491694846835,2.2,-0.033602496,2.396274888,0.00%,-0.1410785982599053,-0.6755821292520985,8.272540897341527,,,1
2019-03-25,0.676258629286611,-0.6576315045783087,2.2,-0.033602496,2.396274888,0.00%,-0.1112256351102242,-0.8305038675614409,8.160059650419294,,,1
2019-03-26,0.6315146251334666,-0.7234206752102191,2.2,-0.033602496,2.396274888,0.00%,-0.0870113769896295,-1.095376065772271,6.959321855986588,,,1
2019-03-27,0.6315146251334666,-0.8547399711985962,2.2,-0.033602496,2.396274888,0.00%,-0.1144103511777438,-0.5464571722554044,11.57893003462535,,,1
2019-03-28,0.6329955235416458,-0.8735950985772105,2.2,-0.033602496,2.396274888,0.00%,-0.1718502569266591,-0.7770217805464993,4.736882813183083,,,1
2019-03-29,0.6329955235416458,-0.8255062011312774,2.2,-0.033602496,2.396274888,0.00%,-0.1451820098444977,-1.170248551989172,3.3865062201408844,,,1
2019-04-01,0.6329955235416458,-0.8087320260848523,2.2,-0.033602496,2.396274888,0.00%,-0.1451820098444977,-0.9197516466919656,3.903927858366004,,,1
2019-04-02,0.5813297112358513,-0.8604898264694226,2.2,-0.033602496,2.396274888,0.00%,-0.1177830356563833,-1.4424745961808911,2.479198664225236,,,1
2019-04-03,0.5794918335719533,-0.8433980778023532,2.2,-0.033602496,2.396274888,0.00%,-0.0307716586667535,-8.022319518259934,1.7062842587011702,,,1
2019-04-04,0.5827419313675487,-0.690411380789342,2.2,-0.033602496,2.396274888,0.00%,-0.0298529631496809,-7.986176187925567,1.7006978211379138,,,1
2019-04-05,0.5475756508649352,-0.4033875058340768,2.2,-0.033602496,2.396274888,0.00%,-0.0870113769896298,-3.1907521315444947,1.628002364863144,,,1
2019-04-08,0.5565214899500434,-0.4138695181620648,2.2,-0.033602496,2.396274888,0.00%,-0.0571584138399486,-6.093708185176815,0.8827987081729376,,,1
2019-04-09,0.5437185839228115,-0.6240243917539123,2.2,-0.033602496,2.396274888,0.00%,-0.0281708769666962,-13.393059491456734,0.7878506982962152,,,1
2019-04-10,0.5429023748252884,-0.6401384078652631,2.2,-0.033602496,2.396274888,0.00%,0.0298529631496811,8.986176187925524,1.298372915014038,,,1
2019-04-11,0.5411018412143824,-0.5435994281435274,2.2,-0.033602496,2.396274888,0.00%,0.0307716586667538,6.521283029795272,1.5869468652865784,,,1
2019-04-12,0.5680943789836131,-0.1667683298379963,2.2,-0.033602496,2.396274888,0.00%,0.0289875368732524,8.952509370485563,1.2965615452245731,,,1
2019-04-15,0.5680943789836131,-0.1665149384159716,2.2,-0.033602496,2.396274888,0.00%,0.0289875368732524,7.697913496062283,1.5078734502500988,,,1
2019-04-16,0.5687211873556053,-0.2083765814979413,2.2,-0.033602496,2.396274888,0.00%,3.469446951953614e-18,1.7473857550207232e+16,4.425000578262583,,,1
2019-04-17,0.5127736785556651,-0.7313752448102547,2.2,-0.033602496,2.396274888,0.00%,-0.0289875368732524,-3.186656408059761,1.7219765880893407,,,1
2019-04-18,0.5054520232254002,-0.5325046400415329,2.2,-0.033602496,2.396274888,0.00%,1.0408340855860844e-17,8874932269248640.0,1.3549707077377722,,,1
2019-04-22,0.4742499880863335,-0.330713713498694,2.2,-0.033602496,2.396274888,0.00%,0.029852963149681,4.19265391935963,1.5512235459947483,,,1
