,Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield
1321,2020-04-02,0.926288972196192,1.1261346996724144,,,,
1322,2020-04-03,0.9254062230923836,1.1258481042203428,,,,
1323,2020-04-06,0.9560320036830172,1.129580916548142,,,,
1324,2020-04-07,0.95184806494651,1.1274401888830703,,,,
1325,2020-04-08,0.9538285276524694,1.1204792255361848,,,,
1326,2020-04-09,0.9345492495176818,1.1082866363705066,,,,
1327,2020-04-13,0.936087268928153,1.1054694512796228,,,,
1328,2020-04-14,0.907641152138393,1.0865019110190537,,,,
1329,2020-04-15,0.903064566419915,1.0823777965751762,,,,
1330,2020-04-16,0.8930956819851387,1.083348241782014,,,,
1331,2020-04-17,0.8888561005695065,1.0667416439018331,,,,
1332,2020-04-20,0.8901156114509743,1.0681602605693012,,,,
1333,2020-04-21,0.8634192337789417,1.0719728790997547,,,,
1334,2020-04-22,0.8416465989005409,1.060942910987268,,,,
1335,2020-04-23,0.8352241543509933,1.074353667644256,,,,
1336,2020-04-24,0.7826277559664007,1.0851289917874354,,,,
1337,2020-04-27,0.7036732918648774,1.0338451493399845,,,,
1338,2020-04-28,0.588963395205922,0.9894104871589025,,,,
1339,2020-04-29,0.583477606100492,1.0071591880978557,,,,
1340,2020-04-30,0.5784278104948921,1.0431275555050454,,,,
1341,2020-05-01,0.5807320474355154,1.0289848292668633,,,,
1342,2020-05-04,0.5420917478993851,0.9991881373018806,,,,
1343,2020-05-05,0.5347761208354396,1.0033867215454204,,,,
1344,2020-05-06,0.4612248505602339,0.957204756365821,,,,
1345,2020-05-07,0.4597780874903355,0.966794981040737,,,,
1346,2020-05-08,0.4416069768207507,0.9887456243002516,,,,
1347,2020-05-11,0.4182187480914234,0.9522373495205771,,,,
1348,2020-05-12,0.4175116360629179,0.9575378120205822,,,,
1349,2020-05-13,0.420410122622268,0.9660433850865778,,,,
1350,2020-05-14,0.3810104996598842,0.9122390070348584,,,,
1351,2020-05-15,0.3825013487692817,0.9243778190218646,,,,
1352,2020-05-18,0.3790854210106926,0.9010414967431885,,,,
1353,2020-05-19,0.3003122167335409,0.7434621943901474,,,,
1354,2020-05-20,0.2979169666701639,0.743081152368506,,,,
1355,2020-05-21,0.2954842099533798,0.7629478002638016,,,,
1356,2020-05-22,0.2954651188191947,0.7759534983104684,,,,
1357,2020-05-26,0.294775174583511,0.784672471642543,,,,
1358,2020-05-27,0.2614703255293364,0.6836233485292527,,,,
1359,2020-05-28,0.2588934650841619,0.6953132894380908,,,,
1360,2020-05-29,0.2589670177142653,0.6934497376986976,,,,
1361,2020-06-01,0.2548996057984245,0.8207742955351791,,,,
1362,2020-06-02,0.2434509448879249,0.7876230949429056,,,,
1363,2020-06-03,0.2179365687139064,0.7088132250293399,,,,
1364,2020-06-04,0.2115563006095921,0.6851397922365465,,,,
1365,2020-06-05,0.2200325917164349,0.7115776897367168,,,,
1366,2020-06-08,0.2094067044587494,0.6755841208150738,,,,
1367,2020-06-09,0.2219160635235853,0.627098760860709,,,,
1368,2020-06-10,0.2177046839329109,0.5567257002479573,,,,
1369,2020-06-11,0.2596075506118648,0.6712677653007529,,,,
1370,2020-06-12,0.2554997042897498,0.6958779291337593,,,,
1371,2020-06-15,0.248403190135902,0.6923593910118604,,,,
1372,2020-06-16,0.2545007752018979,0.7116947485624496,,,,
1373,2020-06-17,0.254033523119184,0.7100675990641825,,,,
1374,2020-06-18,0.2540940864469991,0.7260148570075173,,,,
1375,2020-06-19,0.2556207969341968,0.7300387392859834,,,,
1376,2020-06-22,0.258855357423138,0.72918346901294,,,,
1377,2020-06-23,0.2613739541057243,0.7367909815378593,,,,
1378,2020-06-24,0.2654046354825944,0.7442366031514598,,,,
1379,2020-06-25,0.261383798663485,0.7398176691558275,,,,
1380,2020-06-26,0.2820279189024482,0.7992246358487121,,,,
1381,2020-06-29,0.2851183801352315,0.8149684446064055,,,,
1382,2020-06-30,0.2801412229492178,0.8252622764327782,,,,
1383,2020-07-01,0.2790588343051999,0.8163524316408742,,,,
1384,2020-07-02,0.2761008926306459,0.8079397937759628,,,,
1385,2020-07-06,0.280941439632123,0.8209270915842583,,,,
1386,2020-07-07,0.2820767880911876,0.8180841963890618,,,,
1387,2020-07-08,0.2842849441090121,0.8560061884139666,,,,
1388,2020-07-09,0.284288467980092,0.8755313182441573,,,,
1389,2020-07-10,0.2840766709740384,0.8599959519433281,,,,
1390,2020-07-13,0.2850923532139578,0.8668320692651135,,,,
1391,2020-07-14,0.2861354549640488,0.8658596380849087,,,,
1392,2020-07-15,0.2860868472776137,0.8664009931743776,,,,
1393,2020-07-16,0.2912369553857045,0.8925819111788156,,,,
1394,2020-07-17,0.2889989023513629,0.8847947368135726,,,,
1395,2020-07-20,0.2847873793579934,0.8914723592542946,,,,
1396,2020-07-21,0.2904445704735647,0.903240900919192,,,,
1397,2020-07-22,0.2795248841393435,0.93767077982459,,,,
1398,2020-07-23,0.3069151414789886,1.0288253043558395,,,,
1399,2020-07-24,0.2685582492073719,1.18794761574898,,,,
1400,2020-07-27,0.2745878056677388,1.22688640735496,,,,
1401,2020-07-28,0.2795201350568846,1.2502295370047318,,,,
1402,2020-07-29,0.2749210132704307,1.251691908666163,,,,
1403,2020-07-30,0.2759521807535856,1.233340280538427,,,,
1404,2020-07-31,0.4031286148439293,1.4076624324283502,,,,
1405,2020-08-03,0.4048529836360356,1.439241911095534,,,,
1406,2020-08-04,0.4010364139087767,1.4207641141453018,,,,
1407,2020-08-05,0.3988162473389219,1.400961415228543,,,,
1408,2020-08-06,0.4003243136121664,1.602468560268714,,,,
1409,2020-08-07,0.4109676486241901,1.6506073700111314,,,,
1410,2020-08-10,0.395592539999625,1.7502912100290344,,,,
1411,2020-08-11,0.4080254604249513,1.8955843947147089,,,,
1412,2020-08-12,0.4152291143037958,2.029123119531934,,,,
1413,2020-08-13,0.4152628914424893,2.0193074558521085,,,,
1414,2020-08-14,0.4154228357302491,2.0481030227608734,,,,
1415,2020-08-17,0.4126859405130018,2.1066309634608724,,,,
1416,2020-08-18,0.4115491925826811,2.255131595462548,,,,
1417,2020-08-19,0.4091602084665979,2.197958354262421,,,,
1418,2020-08-20,0.4114944498670139,2.294730316663115,,,,
1419,2020-08-21,0.4304332462281891,2.4831176041463694,,,,
1420,2020-08-24,0.4285407272778505,2.511040726960106,,,,
1421,2020-08-25,0.4310473075402397,2.6675519552896665,,,,
1422,2020-08-26,0.4312312362139203,2.682745512222849,,,,
1423,2020-08-27,0.4310819603362115,2.662428257574751,,,,
1424,2020-08-28,0.4309945357014394,2.5957611354424315,,,,
1425,2020-08-31,0.4356957363398022,2.371598016224188,,,,
1426,2020-09-01,0.4385489169114613,2.440786319068472,,,,
1427,2020-09-02,0.4476824392972533,1.9311408540669404,,,,
1428,2020-09-03,0.4940068882152253,2.047197783644303,,,,
1429,2020-09-04,0.4934401606611732,2.014921722777945,,,,
1430,2020-09-08,0.5389108981991784,2.1557779710352194,,,,
1431,2020-09-09,0.5429112405941388,2.1060392428007666,,,,
1432,2020-09-10,0.554498704329264,2.1398368740605687,,,,
1433,2020-09-11,0.557107131671153,2.161564444320433,,,,
1434,2020-09-14,0.4782337810740737,2.0112092906537,,,,
1435,2020-09-15,0.4736659915089711,1.986137534921583,,,,
1436,2020-09-16,0.4823604752665188,2.014401147961887,,,,
1437,2020-09-17,0.4848374054040429,2.020686702728546,,,,
1438,2020-09-18,0.4822597034422902,1.984403322479832,,,,
1439,2020-09-21,0.4858821288268753,1.8607755353773252,,,,
1440,2020-09-22,0.4861979465244065,1.8433157293302271,,,,
1441,2020-09-23,0.4939521111756848,1.8206180107539096,,,,
1442,2020-09-24,0.4848369319315941,1.8028582498713344,,,,
1443,2020-09-25,0.4947736685869884,1.83135772631993,,,,
1444,2020-09-28,0.4997065993158122,1.8068245305403223,,,,
1445,2020-09-29,0.500181163280465,1.8118831439308027,,,,
1446,2020-09-30,0.5014980265090502,1.8106105052594164,,,,
1447,2020-10-01,0.502019476141651,1.8117107435128716,,,,
1448,2020-10-02,0.5066542594409537,1.828418568434879,,,,
1449,2020-10-05,0.4912947542113259,1.7968763415327045,,,,
1450,2020-10-06,0.4955674115545733,1.8078901066995647,,,,
1451,2020-10-07,0.4986572791489933,1.7786162451871497,,,,
1452,2020-10-08,0.496423958955943,1.7600959796534128,,,,
1453,2020-10-09,0.4989544941468014,1.7708453999673657,,,,
1454,2020-10-12,0.5335931968357108,1.8741816280192791,,,,
1455,2020-10-13,0.5293870514851593,1.9138089728456016,,,,
1456,2020-10-14,0.5147406827604729,1.862971809632552,,,,
1457,2020-10-15,0.5119765901961144,1.978072954950828,,,,
1458,2020-10-16,0.4577331417837257,1.89943628922587,,,,
1459,2020-10-19,0.4636098700808594,1.914755744763539,,,,
1460,2020-10-20,0.4202366849341348,1.826888933017584,,,,
1461,2020-10-21,0.404688229260115,1.8077460434260268,,,,
1462,2020-10-22,0.393804065000535,1.7806749027880877,,,,
1463,2020-10-23,0.3921488407505215,1.7714479955466576,,,,
1464,2020-10-26,0.3825149493043003,1.5816357835222292,,,,
1465,2020-10-27,0.3844391352288084,1.5737966154446046,,,,
1466,2020-10-28,0.3986872023542304,1.5152453499932783,,,,
1467,2020-10-29,0.4096671502619754,1.550456442866454,,,,
1468,2020-10-30,0.4323639837230746,1.6062641021358326,,,,
1469,2020-11-02,0.4233255669032161,1.6717171756411802,,,,
1470,2020-11-03,0.4232095830367056,1.6278013836293077,,,,
1471,2020-11-04,0.420023108403258,1.6350029960254815,,,,
1472,2020-11-05,0.4302158191856681,1.6495317703093475,,,,
1473,2020-11-06,0.4182502474063584,1.6172788544675911,,,,
1474,2020-11-09,0.4178006153999879,1.5388506367895265,,,,
1475,2020-11-10,0.4172226892297973,1.5426824326919473,,,,
1476,2020-11-11,0.4240337326938564,1.5592131919704066,,,,
1477,2020-11-12,0.4236234537386325,1.5250529792338154,,,,
1478,2020-11-13,0.4117159721240732,1.4420889907370755,,,,
1479,2020-11-16,0.4032410970362394,1.404389663071968,,,,
1480,2020-11-17,0.3941096470525346,1.3763450825793633,,,,
1481,2020-11-18,0.3933740538108345,1.376066998024909,,,,
1482,2020-11-19,0.3934909384775302,1.3961758102967323,,,,
1483,2020-11-20,0.3920182374609272,1.3876924189719475,,,,
1484,2020-11-23,0.3527478576277991,1.1908823028700093,,,,
1485,2020-11-24,0.3476472643235149,1.1503829885083614,,,,
1486,2020-11-25,0.3485590690723095,1.1610892628410532,,,,
1487,2020-11-27,0.3488877904678558,1.1625325462226863,,,,
1488,2020-11-30,0.3522691929993585,1.1196938337937794,,,,
1489,2020-12-01,0.3542870108387111,1.130605725991223,,,,
1490,2020-12-02,0.3527471454798931,1.12685228392209,,,,
1491,2020-12-03,0.352200208479165,1.124380683039232,,,,
1492,2020-12-04,0.3512591563464441,1.114062909462756,,,,
1493,2020-12-07,0.3515778544256326,1.1013770089891592,,,,
1494,2020-12-08,0.3515569623208931,1.2133021899503056,,,,
1495,2020-12-09,0.356605245506467,1.269485992238773,,,,
1496,2020-12-10,0.3272250075201642,1.230080393879326,,,,
1497,2020-12-11,0.3126585842339995,1.171149765729717,,,,
1498,2020-12-14,0.2608466702582592,0.9208808521203878,,,,
1499,2020-12-15,0.292673606060801,1.1016499742406969,,,,
1500,2020-12-16,0.2916824246217724,1.138970096760558,,,,
1501,2020-12-17,0.2713757625340383,0.9933071899452844,,,,
1502,2020-12-18,0.2600171490900199,0.8917681441783788,,,,
1503,2020-12-21,0.2611938000772128,0.8432025335404777,,,,
1504,2020-12-22,0.2623692031742747,1.0145505058797628,,,,
1505,2020-12-23,0.2635818539060589,1.0092996343363558,,,,
1506,2020-12-24,0.2519675207998457,0.9323331976242324,,,,
1507,2020-12-28,0.2680639648160879,1.0791268278633623,,,,
1508,2020-12-29,0.2728852804300707,1.2694551937128489,,,,
1509,2020-12-30,0.27500011822559,1.3547494192066316,,,,
1510,2020-12-31,0.27504948790787,1.286028517874658,,,,
1511,1/1/2015,,,2.4,0.284143989,0.252372735,2.10%
1512,1/2/2015,,,2.4,0.284143989,0.252372735,2.10%
1513,1/3/2015,,,2.4,0.284143989,0.252372735,2.10%
1514,1/4/2015,,,2.4,0.284143989,0.252372735,2.10%
1515,1/5/2015,,,2.4,0.284143989,0.252372735,2.10%
1516,1/6/2015,,,2.4,0.284143989,0.252372735,2.10%
1517,1/7/2015,,,2.4,0.284143989,0.252372735,2.10%
1518,1/8/2015,,,2.4,0.284143989,0.252372735,2.10%
1519,1/9/2015,,,2.4,0.284143989,0.252372735,2.10%
1520,1/10/2015,,,2.4,0.284143989,0.252372735,2.10%
1521,1/11/2015,,,2.4,0.284143989,0.252372735,2.10%
1522,1/12/2015,,,2.4,0.284143989,0.252372735,2.10%
1523,1/13/2015,,,2.4,0.284143989,0.252372735,2.10%
1524,1/14/2015,,,2.4,0.284143989,0.252372735,2.10%
1525,1/15/2015,,,2.4,0.284143989,0.252372735,2.10%
1526,1/16/2015,,,2.4,0.284143989,0.252372735,2.10%
1527,1/17/2015,,,2.4,0.284143989,0.252372735,2.10%
1528,1/18/2015,,,2.4,0.284143989,0.252372735,2.10%
1529,1/19/2015,,,2.4,0.284143989,0.252372735,2.10%
1530,1/20/2015,,,2.4,0.284143989,0.252372735,2.10%
1531,1/21/2015,,,2.4,0.284143989,0.252372735,2.10%
1532,1/22/2015,,,2.4,0.284143989,0.252372735,2.10%
1533,1/23/2015,,,2.4,0.284143989,0.252372735,2.10%
1534,1/24/2015,,,2.4,0.284143989,0.252372735,2.10%
1535,1/25/2015,,,2.4,0.284143989,0.252372735,2.10%
1536,1/26/2015,,,2.4,0.284143989,0.252372735,2.10%
1537,1/27/2015,,,2.4,0.284143989,0.252372735,2.10%
1538,1/28/2015,,,2.4,0.284143989,0.252372735,2.10%
1539,1/29/2015,,,2.4,0.284143989,0.252372735,2.10%
1540,1/30/2015,,,2.4,0.284143989,0.252372735,2.10%
1541,1/31/2015,,,2.4,0.284143989,0.252372735,2.10%
1542,2/1/2015,,,2.4,0.284143989,0.252372735,2.10%
1543,2/2/2015,,,2.4,0.284143989,0.252372735,2.10%
1544,2/3/2015,,,2.4,0.284143989,0.252372735,2.10%
1545,2/4/2015,,,2.4,0.284143989,0.252372735,2.10%
1546,2/5/2015,,,2.4,0.284143989,0.252372735,2.10%
1547,2/6/2015,,,2.4,0.284143989,0.252372735,2.10%
1548,2/7/2015,,,2.4,0.284143989,0.252372735,2.10%
1549,2/8/2015,,,2.4,0.284143989,0.252372735,2.10%
1550,2/9/2015,,,2.4,0.284143989,0.252372735,2.10%
1551,2/10/2015,,,2.4,0.284143989,0.252372735,2.10%
1552,2/11/2015,,,2.4,0.284143989,0.252372735,2.10%
1553,2/12/2015,,,2.4,0.284143989,0.252372735,2.10%
1554,2/13/2015,,,2.4,0.284143989,0.252372735,2.10%
1555,2/14/2015,,,2.4,0.284143989,0.252372735,2.10%
1556,2/15/2015,,,2.4,0.284143989,0.252372735,2.10%
1557,2/16/2015,,,2.4,0.284143989,0.252372735,2.10%
1558,2/17/2015,,,2.4,0.284143989,0.252372735,2.10%
1559,2/18/2015,,,2.4,0.284143989,0.252372735,2.10%
1560,2/19/2015,,,2.4,0.284143989,0.252372735,2.10%
1561,2/20/2015,,,2.4,0.284143989,0.252372735,2.10%
1562,2/21/2015,,,2.4,0.284143989,0.252372735,2.10%
1563,2/22/2015,,,2.4,0.284143989,0.252372735,2.10%
1564,2/23/2015,,,2.4,0.284143989,0.252372735,2.10%
1565,2/24/2015,,,2.4,0.284143989,0.252372735,2.10%
1566,2/25/2015,,,2.4,0.284143989,0.252372735,2.10%
1567,2/26/2015,,,2.4,0.284143989,0.252372735,2.10%
1568,2/27/2015,,,2.4,0.284143989,0.252372735,2.10%
1569,2/28/2015,,,2.4,0.284143989,0.252372735,2.10%
1570,3/1/2015,,,2.4,0.284143989,0.252372735,2.10%
1571,3/2/2015,,,2.4,0.284143989,0.252372735,2.10%
1572,3/3/2015,,,2.4,0.284143989,0.252372735,2.10%
1573,3/4/2015,,,2.4,0.284143989,0.252372735,2.10%
1574,3/5/2015,,,2.4,0.284143989,0.252372735,2.10%
1575,3/6/2015,,,2.4,0.284143989,0.252372735,2.10%
1576,3/7/2015,,,2.4,0.284143989,0.252372735,2.10%
1577,3/8/2015,,,2.4,0.284143989,0.252372735,2.10%
1578,3/9/2015,,,2.4,0.284143989,0.252372735,2.10%
1579,3/10/2015,,,2.4,0.284143989,0.252372735,2.10%
1580,3/11/2015,,,2.4,0.284143989,0.252372735,2.10%
1581,3/12/2015,,,2.4,0.284143989,0.252372735,2.10%
1582,3/13/2015,,,2.4,0.284143989,0.252372735,2.10%
1583,3/14/2015,,,2.4,0.284143989,0.252372735,2.10%
1584,3/15/2015,,,2.4,0.284143989,0.252372735,2.10%
1585,3/16/2015,,,2.4,0.284143989,0.252372735,2.10%
1586,3/17/2015,,,2.4,0.284143989,0.252372735,2.10%
1587,3/18/2015,,,2.4,0.284143989,0.252372735,2.10%
1588,3/19/2015,,,2.4,0.284143989,0.252372735,2.10%
1589,3/20/2015,,,2.4,0.284143989,0.252372735,2.10%
1590,3/21/2015,,,2.4,0.284143989,0.252372735,2.10%
1591,3/22/2015,,,2.4,0.284143989,0.252372735,2.10%
1592,3/23/2015,,,2.4,0.284143989,0.252372735,2.10%
1593,3/24/2015,,,2.4,0.284143989,0.252372735,2.10%
1594,3/25/2015,,,2.4,0.284143989,0.252372735,2.10%
1595,3/26/2015,,,2.4,0.284143989,0.252372735,2.10%
1596,3/27/2015,,,2.4,0.284143989,0.252372735,2.10%
1597,3/28/2015,,,2.4,0.284143989,0.252372735,2.10%
1598,3/29/2015,,,2.4,0.284143989,0.252372735,2.10%
1599,3/30/2015,,,2.4,0.284143989,0.252372735,2.10%
1600,3/31/2015,,,2.4,0.284143989,0.252372735,2.10%
1601,4/1/2015,,,2.4,0.284143989,0.252372735,2.10%
1602,4/2/2015,,,2.4,0.284143989,0.252372735,2.10%
1603,4/3/2015,,,2.4,0.284143989,0.252372735,2.10%
1604,4/4/2015,,,2.4,0.284143989,0.252372735,2.10%
1605,4/5/2015,,,2.4,0.284143989,0.252372735,2.10%
1606,4/6/2015,,,2.4,0.284143989,0.252372735,2.10%
1607,4/7/2015,,,2.4,0.284143989,0.252372735,2.10%
1608,4/8/2015,,,2.4,0.284143989,0.252372735,2.10%
1609,4/9/2015,,,2.4,0.284143989,0.252372735,2.10%
1610,4/10/2015,,,2.4,0.284143989,0.252372735,2.10%
1611,4/11/2015,,,2.4,0.284143989,0.252372735,2.10%
1612,4/12/2015,,,2.4,0.284143989,0.252372735,2.10%
1613,4/13/2015,,,2.4,0.284143989,0.252372735,2.10%
1614,4/14/2015,,,2.4,0.284143989,0.252372735,2.10%
1615,4/15/2015,,,2.4,0.284143989,0.252372735,2.10%
1616,4/16/2015,,,2.4,0.284143989,0.252372735,2.10%
1617,4/17/2015,,,2.4,0.284143989,0.252372735,2.10%
1618,4/18/2015,,,2.4,0.284143989,0.252372735,2.10%
1619,4/19/2015,,,2.4,0.284143989,0.252372735,2.10%
1620,4/20/2015,,,2.4,0.284143989,0.252372735,2.10%
1621,4/21/2015,,,2.4,0.284143989,0.252372735,2.10%
1622,4/22/2015,,,2.4,0.284143989,0.252372735,2.10%
1623,4/23/2015,,,2.4,0.284143989,0.252372735,2.10%
1624,4/24/2015,,,2.4,0.284143989,0.252372735,2.10%
1625,4/25/2015,,,2.4,0.284143989,0.252372735,2.10%
1626,4/26/2015,,,2.4,0.284143989,0.252372735,2.10%
1627,4/27/2015,,,2.4,0.284143989,0.252372735,2.10%
1628,4/28/2015,,,2.4,0.284143989,0.252372735,2.10%
1629,4/29/2015,,,2.4,0.284143989,0.252372735,2.10%
1630,4/30/2015,,,2.4,0.284143989,0.252372735,2.10%
1631,5/1/2015,,,2.4,0.284143989,0.252372735,2.10%
1632,5/2/2015,,,2.4,0.284143989,0.252372735,2.10%
1633,5/3/2015,,,2.4,0.284143989,0.252372735,2.10%
1634,5/4/2015,,,2.4,0.284143989,0.252372735,2.10%
1635,5/5/2015,,,2.4,0.284143989,0.252372735,2.10%
1636,5/6/2015,,,2.4,0.284143989,0.252372735,2.10%
1637,5/7/2015,,,2.4,0.284143989,0.252372735,2.10%
1638,5/8/2015,,,2.4,0.284143989,0.252372735,2.10%
1639,5/9/2015,,,2.4,0.284143989,0.252372735,2.10%
1640,5/10/2015,,,2.4,0.284143989,0.252372735,2.10%
1641,5/11/2015,,,2.4,0.284143989,0.252372735,2.10%
1642,5/12/2015,,,2.4,0.284143989,0.252372735,2.10%
1643,5/13/2015,,,2.4,0.284143989,0.252372735,2.10%
1644,5/14/2015,,,2.4,0.284143989,0.252372735,2.10%
1645,5/15/2015,,,2.4,0.284143989,0.252372735,2.10%
1646,5/16/2015,,,2.4,0.284143989,0.252372735,2.10%
1647,5/17/2015,,,2.4,0.284143989,0.252372735,2.10%
1648,5/18/2015,,,2.4,0.284143989,0.252372735,2.10%
1649,5/19/2015,,,2.4,0.284143989,0.252372735,2.10%
1650,5/20/2015,,,2.4,0.284143989,0.252372735,2.10%
1651,5/21/2015,,,2.4,0.284143989,0.252372735,2.10%
1652,5/22/2015,,,2.4,0.284143989,0.252372735,2.10%
1653,5/23/2015,,,2.4,0.284143989,0.252372735,2.10%
1654,5/24/2015,,,2.4,0.284143989,0.252372735,2.10%
1655,5/25/2015,,,2.4,0.284143989,0.252372735,2.10%
1656,5/26/2015,,,2.4,0.284143989,0.252372735,2.10%
1657,5/27/2015,,,2.4,0.284143989,0.252372735,2.10%
1658,5/28/2015,,,2.4,0.284143989,0.252372735,2.10%
1659,5/29/2015,,,2.4,0.284143989,0.252372735,2.10%
1660,5/30/2015,,,2.4,0.284143989,0.252372735,2.10%
1661,5/31/2015,,,2.4,0.284143989,0.252372735,2.10%
1662,6/1/2015,,,2.4,0.284143989,0.252372735,2.10%
1663,6/2/2015,,,2.4,0.284143989,0.252372735,2.10%
1664,6/3/2015,,,2.4,0.284143989,0.252372735,2.10%
1665,6/4/2015,,,2.4,0.284143989,0.252372735,2.10%
1666,6/5/2015,,,2.4,0.284143989,0.252372735,2.10%
1667,6/6/2015,,,2.4,0.284143989,0.252372735,2.10%
1668,6/7/2015,,,2.4,0.284143989,0.252372735,2.10%
1669,6/8/2015,,,2.4,0.284143989,0.252372735,2.10%
1670,6/9/2015,,,2.4,0.284143989,0.252372735,2.10%
1671,6/10/2015,,,2.4,0.284143989,0.252372735,2.10%
1672,6/11/2015,,,2.4,0.284143989,0.252372735,2.10%
1673,6/12/2015,,,2.4,0.284143989,0.252372735,2.10%
1674,6/13/2015,,,2.4,0.284143989,0.252372735,2.10%
1675,6/14/2015,,,2.4,0.284143989,0.252372735,2.10%
1676,6/15/2015,,,2.4,0.284143989,0.252372735,2.10%
1677,6/16/2015,,,2.4,0.284143989,0.252372735,2.10%
1678,6/17/2015,,,2.4,0.284143989,0.252372735,2.10%
1679,6/18/2015,,,2.4,0.284143989,0.252372735,2.10%
1680,6/19/2015,,,2.4,0.284143989,0.252372735,2.10%
